ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f23893b8-6415-51ae-b767-2fa9a896c300,tg:lhhs:788,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:788,record identifiers,https://data.letterenhuis.be/ark:/24970/f23893b8-6415-51ae-b767-2fa9a896c300,object identifier,Handschriften,,,
f23893b8-6415-51ae-b767-2fa9a896c300,tg:lhhs:788,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het betreft een geel, gelinieerd blad in handschrift,<br />
enkelzijdig beschreven in blauwe inkt, en twee bladen typoscript, een<br />
origineel en een doorslag, waarop in blauwe en groene inkt correcties zijn<br />
aangebracht. 'Vrijage op zijn Engels' is gepubliceerd in de rubriek 'De<br />
laatste ronde' in <em>DW&amp;B</em> 128, nr. 3 (mrt.-april 1983), p. 224.</p>
","<p><strong>Beschrijving</strong> Het betreft een geel, gelinieerd blad in handschrift,<br />
enkelzijdig beschreven in blauwe inkt, en twee bladen typoscript, een<br />
origineel en een doorslag, waarop in blauwe en groene inkt correcties zijn<br />
aangebracht. 'Vrijage op zijn Engels' is gepubliceerd in de rubriek 'De<br />
laatste ronde' in <em>DW&amp;B</em> 128, nr. 3 (mrt.-april 1983), p. 224.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f23893b8-6415-51ae-b767-2fa9a896c300,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23af7a7f-f88c-4443-acee-3ba5297fbeaf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a48b4ae5-1205-4bb0-a550-214d5352744d"", ""inverseOntologyProperty"": """"}]"
f23893b8-6415-51ae-b767-2fa9a896c300,tg:lhhs:788,e73_Copyrights,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f23893b8-6415-51ae-b767-2fa9a896c300,tg:lhhs:788,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f23893b8-6415-51ae-b767-2fa9a896c300,tg:lhhs:788,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f23893b8-6415-51ae-b767-2fa9a896c300,tg:lhhs:788,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
f23893b8-6415-51ae-b767-2fa9a896c300,tg:lhhs:788,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f23893b8-6415-51ae-b767-2fa9a896c300,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000733,referentienummer,False,,,,,,,,,,,,,,,,,,
f23893b8-6415-51ae-b767-2fa9a896c300,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:788,brocade id,False,,,,,,,,,,,,,,,,,,
f23893b8-6415-51ae-b767-2fa9a896c300,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:788/N,brocade url,False,,,,,,,,,,,,,,,,,,
f23893b8-6415-51ae-b767-2fa9a896c300,tg:lhhs:788,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2131ea94-51a3-570f-ae3f-cc30513110f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34380b12-f10d-48d2-9a67-8252f90d58f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f23893b8-6415-51ae-b767-2fa9a896c300,tg:lhhs:788,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vrijage op zijn Engels [hs en typo],titles proper,Dutch (language),,,,,,,,,
