ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
69a0f8e6-50a8-5084-b8ef-8a8b291fca59,tg:lhhs:21252,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21252,record identifiers,https://data.letterenhuis.be/ark:/24970/69a0f8e6-50a8-5084-b8ef-8a8b291fca59,object identifier,Handschriften,,,
69a0f8e6-50a8-5084-b8ef-8a8b291fca59,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89ca71d5-7dc2-4261-bc6a-dc9b6c4bddbf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2be8740a-fa73-4511-bf9c-bbe7b6af0668"", ""inverseOntologyProperty"": """"}]"
69a0f8e6-50a8-5084-b8ef-8a8b291fca59,tg:lhhs:21252,e73_Copyrights,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69a0f8e6-50a8-5084-b8ef-8a8b291fca59,tg:lhhs:21252,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69a0f8e6-50a8-5084-b8ef-8a8b291fca59,tg:lhhs:21252,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69a0f8e6-50a8-5084-b8ef-8a8b291fca59,tg:lhhs:21252,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
69a0f8e6-50a8-5084-b8ef-8a8b291fca59,tg:lhhs:21252,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
69a0f8e6-50a8-5084-b8ef-8a8b291fca59,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020252,referentienummer,False,,,,,,,,,,,,,,,,,,
69a0f8e6-50a8-5084-b8ef-8a8b291fca59,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21252,brocade id,False,,,,,,,,,,,,,,,,,,
69a0f8e6-50a8-5084-b8ef-8a8b291fca59,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21252/N,brocade url,False,,,,,,,,,,,,,,,,,,
69a0f8e6-50a8-5084-b8ef-8a8b291fca59,tg:lhhs:21252,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""caf7af12-c084-56ac-a605-ac9171be3c38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85f1bd0a-0b93-4103-a52c-8f8059745a20"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
69a0f8e6-50a8-5084-b8ef-8a8b291fca59,tg:lhhs:21252,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sprookjes van liefde en dood,titles proper,Dutch (language),,,,,,,,,
