ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c7d27e6e-fa6a-5681-acd2-70db47424814,tg:lhhs:4958,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4958,record identifiers,https://data.letterenhuis.be/ark:/24970/c7d27e6e-fa6a-5681-acd2-70db47424814,object identifier,Handschriften,,,
c7d27e6e-fa6a-5681-acd2-70db47424814,tg:lhhs:4958,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> één vel papier aan beide zijde beschreven.</p>
","<p><strong>Beschrijving</strong> één vel papier aan beide zijde beschreven.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7d27e6e-fa6a-5681-acd2-70db47424814,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a569594-f6fe-4768-ba02-9c23768410fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b30e2e19-8621-448b-afe2-5190eae16ca7"", ""inverseOntologyProperty"": """"}]"
c7d27e6e-fa6a-5681-acd2-70db47424814,tg:lhhs:4958,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7d27e6e-fa6a-5681-acd2-70db47424814,tg:lhhs:4958,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
c7d27e6e-fa6a-5681-acd2-70db47424814,tg:lhhs:4958,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c7d27e6e-fa6a-5681-acd2-70db47424814,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004787,referentienummer,False,,,,,,,,,,,,,,,,,,
c7d27e6e-fa6a-5681-acd2-70db47424814,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4958,brocade id,False,,,,,,,,,,,,,,,,,,
c7d27e6e-fa6a-5681-acd2-70db47424814,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4958/N,brocade url,False,,,,,,,,,,,,,,,,,,
c7d27e6e-fa6a-5681-acd2-70db47424814,tg:lhhs:4958,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e5f0cea-0d16-5c8f-8943-ce6d0ef11f14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cd8966b-48c0-40ae-89f1-6cdedcd0254d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c7d27e6e-fa6a-5681-acd2-70db47424814,tg:lhhs:4958,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Scheldwoorden,incipits,Dutch (language),,,,,,,,,
c7d27e6e-fa6a-5681-acd2-70db47424814,tg:lhhs:4958,e73_Titles,2,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Men beweert dat in vroeger dagen,titles proper,Dutch (language),,,,,,,,,
c7d27e6e-fa6a-5681-acd2-70db47424814,tg:lhhs:4958,e73_Titles,3,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Liedjestekst,collective titles,Dutch (language),,,,,,,,,
c7d27e6e-fa6a-5681-acd2-70db47424814,tg:lhhs:4958,e73_Titles,,,au::21789,,,,lh,lhhs,Tekstdrager,57de364e-fd36-55c2-9736-b6efc6e4f347,au,,au::21789:1,au::21789g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2331423"",""au::21789"",""au::21789:1"",""ark:/83110/x0/57de364e-fd36-55c2-9736-b6efc6e4f347"",""Frans Zielens"",""ark:/83110/x0/e544217a-e53e-5f7d-88cc-962bc97533fa""],""name"":""Frans Zielens"",""ark"":""ark:/83110/x0/e544217a-e53e-5f7d-88cc-962bc97533fa"",""uri"":""/agents/people/2331423"",""id"":""au::21789:1"",""resourceArk"":""ark:/83110/x0/57de364e-fd36-55c2-9736-b6efc6e4f347"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/57de364e-fd36-55c2-9736-b6efc6e4f347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
