ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2b92c316-b394-5a53-aa1a-1d7ea8674b87,tg:lhhs:8762,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8762,record identifiers,https://data.letterenhuis.be/ark:/24970/2b92c316-b394-5a53-aa1a-1d7ea8674b87,object identifier,Handschriften,,,
2b92c316-b394-5a53-aa1a-1d7ea8674b87,tg:lhhs:8762,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> &quot; Over Gentse straatnamen&quot; , <em>Zondagsblad</em>, 25 april 1915, p.<br />
42-43</p>
","<p><strong>Publicatie</strong> &quot; Over Gentse straatnamen&quot; , <em>Zondagsblad</em>, 25 april 1915, p.<br />
42-43</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b92c316-b394-5a53-aa1a-1d7ea8674b87,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dbeffe30-0923-4588-88ba-0a06d6abfa0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""704ed671-f21f-48ea-8772-9042bb01fd24"", ""inverseOntologyProperty"": """"}]"
2b92c316-b394-5a53-aa1a-1d7ea8674b87,tg:lhhs:8762,e73_Copyrights,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b92c316-b394-5a53-aa1a-1d7ea8674b87,tg:lhhs:8762,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b92c316-b394-5a53-aa1a-1d7ea8674b87,tg:lhhs:8762,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b92c316-b394-5a53-aa1a-1d7ea8674b87,tg:lhhs:8762,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
2b92c316-b394-5a53-aa1a-1d7ea8674b87,tg:lhhs:8762,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2b92c316-b394-5a53-aa1a-1d7ea8674b87,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008536,referentienummer,False,,,,,,,,,,,,,,,,,,
2b92c316-b394-5a53-aa1a-1d7ea8674b87,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8762,brocade id,False,,,,,,,,,,,,,,,,,,
2b92c316-b394-5a53-aa1a-1d7ea8674b87,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8762/N,brocade url,False,,,,,,,,,,,,,,,,,,
2b92c316-b394-5a53-aa1a-1d7ea8674b87,tg:lhhs:8762,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7599605-aa0f-53f3-bf73-2f2d98973ba8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3201e1a7-ab35-4826-9179-6431cc82a27d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
2b92c316-b394-5a53-aa1a-1d7ea8674b87,tg:lhhs:8762,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Over Gentse straatnamen,titles proper,Dutch (language),,,,,,,,,
2b92c316-b394-5a53-aa1a-1d7ea8674b87,tg:lhhs:8762,e73_Titles,,,au::20819,,,,lh,lhhs,Tekstdrager,e690cc35-1bd9-5357-af3a-39bf93e3a526,au,,au::20819:1,au::20819g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2227633"",""au::20819"",""au::20819:1"",""ark:/83110/x0/e690cc35-1bd9-5357-af3a-39bf93e3a526"",""Lode de Vriese"",""ark:/83110/x0/e607171a-c0c5-53bf-9bf8-4681a062f700""],""name"":""Lode de Vriese"",""ark"":""ark:/83110/x0/e607171a-c0c5-53bf-9bf8-4681a062f700"",""uri"":""/agents/people/2227633"",""id"":""au::20819:1"",""resourceArk"":""ark:/83110/x0/e690cc35-1bd9-5357-af3a-39bf93e3a526"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e690cc35-1bd9-5357-af3a-39bf93e3a526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
