ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1c9b2bff-d7a1-52e3-92ab-570e0127a2a1,tg:lhhs:11744,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11744,record identifiers,https://data.letterenhuis.be/ark:/24970/1c9b2bff-d7a1-52e3-92ab-570e0127a2a1,object identifier,Handschriften,,,
1c9b2bff-d7a1-52e3-92ab-570e0127a2a1,tg:lhhs:11744,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Ongepagineerde losse bladen gedichten: <em>Pim pam pet, Kermis,<br />
Fantaseren, ...</em></p>
","<p><strong>Beschrijving</strong> Ongepagineerde losse bladen gedichten: <em>Pim pam pet, Kermis,<br />
Fantaseren, ...</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c9b2bff-d7a1-52e3-92ab-570e0127a2a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b581bdbe-2c0e-4ebb-8e34-62d02e907532"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a148b37d-0ebb-41dd-ad27-5028e1ca34fb"", ""inverseOntologyProperty"": """"}]"
1c9b2bff-d7a1-52e3-92ab-570e0127a2a1,tg:lhhs:11744,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c9b2bff-d7a1-52e3-92ab-570e0127a2a1,tg:lhhs:11744,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
1c9b2bff-d7a1-52e3-92ab-570e0127a2a1,tg:lhhs:11744,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1c9b2bff-d7a1-52e3-92ab-570e0127a2a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011236,referentienummer,False,,,,,,,,,,,,,,,,,,
1c9b2bff-d7a1-52e3-92ab-570e0127a2a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11744,brocade id,False,,,,,,,,,,,,,,,,,,
1c9b2bff-d7a1-52e3-92ab-570e0127a2a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:11744/N,brocade url,False,,,,,,,,,,,,,,,,,,
1c9b2bff-d7a1-52e3-92ab-570e0127a2a1,tg:lhhs:11744,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bcd9f989-2cec-5601-a48f-c0a6fd8b2991"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00a38fe9-f63e-465e-bb79-71677ffebc82"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
