ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6edeb6ac-e2f6-5a8b-9274-aa2a08780bf4,tg:lhdc:1246,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1246,record identifiers,https://data.letterenhuis.be/ark:/24970/6edeb6ac-e2f6-5a8b-9274-aa2a08780bf4,object identifier,Documenten,,,
6edeb6ac-e2f6-5a8b-9274-aa2a08780bf4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e38b170c-3aa0-4bc8-b777-e9540fb9b2a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""356de14b-e676-42ce-83d2-37cb58a30949"", ""inverseOntologyProperty"": """"}]"
6edeb6ac-e2f6-5a8b-9274-aa2a08780bf4,tg:lhdc:1246,e73_Copyrights,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6edeb6ac-e2f6-5a8b-9274-aa2a08780bf4,tg:lhdc:1246,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6edeb6ac-e2f6-5a8b-9274-aa2a08780bf4,tg:lhdc:1246,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6edeb6ac-e2f6-5a8b-9274-aa2a08780bf4,tg:lhdc:1246,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6edeb6ac-e2f6-5a8b-9274-aa2a08780bf4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001152,referentienummer,False,,,,,,,,,,,,,,,,,,
6edeb6ac-e2f6-5a8b-9274-aa2a08780bf4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1246,brocade id,False,,,,,,,,,,,,,,,,,,
6edeb6ac-e2f6-5a8b-9274-aa2a08780bf4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1246/N,brocade url,False,,,,,,,,,,,,,,,,,,
6edeb6ac-e2f6-5a8b-9274-aa2a08780bf4,tg:lhdc:1246,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""867840af-8241-5f81-bb79-21dc869a2f8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08077668-10d1-4400-bc57-92f5e511b8b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
6edeb6ac-e2f6-5a8b-9274-aa2a08780bf4,tg:lhdc:1246,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Odusseus en de sirenen,titles proper,Dutch (language),,,,,,,,,
6edeb6ac-e2f6-5a8b-9274-aa2a08780bf4,tg:lhdc:1246,e73_Titles,,,au::6796,,,,lh,lhdc,Tekstdrager,e652cbd2-ac1a-5d1b-8001-44ce339e2b0e,au,,au::6796:1,au::6796g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/727172"",""au::6796"",""au::6796:1"",""ark:/83110/x0/e652cbd2-ac1a-5d1b-8001-44ce339e2b0e"",""Theo Fleischman"",""ark:/83110/x0/7b8990c9-4dcd-5edf-b87b-5c1c9fadb04e""],""name"":""Theo Fleischman"",""ark"":""ark:/83110/x0/7b8990c9-4dcd-5edf-b87b-5c1c9fadb04e"",""uri"":""/agents/people/727172"",""id"":""au::6796:1"",""resourceArk"":""ark:/83110/x0/e652cbd2-ac1a-5d1b-8001-44ce339e2b0e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e652cbd2-ac1a-5d1b-8001-44ce339e2b0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
