ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f3dca209-4c4c-51c2-8a3a-22e6600b90eb,tg:lhhs:7977,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7977,record identifiers,https://data.letterenhuis.be/ark:/24970/f3dca209-4c4c-51c2-8a3a-22e6600b90eb,object identifier,Handschriften,,,
f3dca209-4c4c-51c2-8a3a-22e6600b90eb,tg:lhhs:7977,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Fragment van een recentie over het boek: <em>Felix Timmermans,<br />
tekenaar en schilder</em>, van Denijs Peeters. Davidsfonds, 1956.</p>
","<p><strong>Beschrijving</strong> Fragment van een recentie over het boek: <em>Felix Timmermans,<br />
tekenaar en schilder</em>, van Denijs Peeters. Davidsfonds, 1956.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3dca209-4c4c-51c2-8a3a-22e6600b90eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35830b62-25e6-446f-9ca2-36ef428bb86d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eafbb370-29b5-4438-9d3c-19597daa8c1a"", ""inverseOntologyProperty"": """"}]"
f3dca209-4c4c-51c2-8a3a-22e6600b90eb,tg:lhhs:7977,e73_Copyrights,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3dca209-4c4c-51c2-8a3a-22e6600b90eb,tg:lhhs:7977,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3dca209-4c4c-51c2-8a3a-22e6600b90eb,tg:lhhs:7977,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3dca209-4c4c-51c2-8a3a-22e6600b90eb,tg:lhhs:7977,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
f3dca209-4c4c-51c2-8a3a-22e6600b90eb,tg:lhhs:7977,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f3dca209-4c4c-51c2-8a3a-22e6600b90eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007785,referentienummer,False,,,,,,,,,,,,,,,,,,
f3dca209-4c4c-51c2-8a3a-22e6600b90eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7977,brocade id,False,,,,,,,,,,,,,,,,,,
f3dca209-4c4c-51c2-8a3a-22e6600b90eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7977/N,brocade url,False,,,,,,,,,,,,,,,,,,
f3dca209-4c4c-51c2-8a3a-22e6600b90eb,tg:lhhs:7977,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e8f6166-cbe5-5755-b260-ccfe9196fde7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""baa1ceff-96bd-4b39-96d2-e1ed62087380"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f3dca209-4c4c-51c2-8a3a-22e6600b90eb,tg:lhhs:7977,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Boekbespreking.,constructed titles,Dutch (language),,,,,,,,,
