ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ea25712d-6ee8-59d5-ae82-99500562d016,tg:lhhs:9734,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9734,record identifiers,https://data.letterenhuis.be/ark:/24970/ea25712d-6ee8-59d5-ae82-99500562d016,object identifier,Handschriften,,,
ea25712d-6ee8-59d5-ae82-99500562d016,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""980ed0bf-dd12-46fc-a57e-2dc9276a5a56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b67bd26a-3766-42d8-a6c6-3a8092a99e79"", ""inverseOntologyProperty"": """"}]"
ea25712d-6ee8-59d5-ae82-99500562d016,tg:lhhs:9734,e73_Copyrights,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea25712d-6ee8-59d5-ae82-99500562d016,tg:lhhs:9734,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea25712d-6ee8-59d5-ae82-99500562d016,tg:lhhs:9734,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea25712d-6ee8-59d5-ae82-99500562d016,tg:lhhs:9734,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
ea25712d-6ee8-59d5-ae82-99500562d016,tg:lhhs:9734,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ea25712d-6ee8-59d5-ae82-99500562d016,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009294,referentienummer,False,,,,,,,,,,,,,,,,,,
ea25712d-6ee8-59d5-ae82-99500562d016,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9734,brocade id,False,,,,,,,,,,,,,,,,,,
ea25712d-6ee8-59d5-ae82-99500562d016,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9734/N,brocade url,False,,,,,,,,,,,,,,,,,,
ea25712d-6ee8-59d5-ae82-99500562d016,tg:lhhs:9734,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c31e176-86a4-5e84-b07e-b88c1b929d38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8c2694d-107d-4c54-b484-240e8059f413"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ea25712d-6ee8-59d5-ae82-99500562d016,tg:lhhs:9734,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Toespraak bij de hulde aan Jules Persyn, georganiseerd door het Davidsfonds.",constructed titles,Dutch (language),,,,,,,,,
ea25712d-6ee8-59d5-ae82-99500562d016,tg:lhhs:9734,e73_Titles,,,au::14658,,,,lh,lhhs,Tekstdrager,51a8bf26-41fd-55dd-8a4b-cef4186593b1,ow,subjects (content of works),au::14658:1,au::14658g:1,,"dlod={""suggest"":[""/agents/people/1568406"",""au::14658"",""au::14658:1"",""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""Jules Persyn"",""ark:/83110/x0/d0c0d93e-cf16-585a-a862-4e3b31b3f0e0""],""name"":""Jules Persyn"",""ark"":""ark:/83110/x0/d0c0d93e-cf16-585a-a862-4e3b31b3f0e0"",""uri"":""/agents/people/1568406"",""id"":""au::14658:1"",""resourceArk"":""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea25712d-6ee8-59d5-ae82-99500562d016,tg:lhhs:9734,e73_Titles,,,au::2358,,,,lh,lhhs,Tekstdrager,e6d451c6-82ea-54fb-b8ce-3f052a51945d,au,,au::2358:1,au::2358g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/252306"",""au::2358"",""au::2358:1"",""ark:/83110/x0/e6d451c6-82ea-54fb-b8ce-3f052a51945d"",""Arthur Boon"",""ark:/83110/x0/0c83ab7e-a35d-5eba-92d6-b5bee78eda40""],""name"":""Arthur Boon"",""ark"":""ark:/83110/x0/0c83ab7e-a35d-5eba-92d6-b5bee78eda40"",""uri"":""/agents/people/252306"",""id"":""au::2358:1"",""resourceArk"":""ark:/83110/x0/e6d451c6-82ea-54fb-b8ce-3f052a51945d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e6d451c6-82ea-54fb-b8ce-3f052a51945d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
