ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
fa654018-a84e-58ba-9350-99d12ae2ef26,tg:lhhs:13448,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13448,record identifiers,https://data.letterenhuis.be/ark:/24970/fa654018-a84e-58ba-9350-99d12ae2ef26,object identifier,Handschriften,,,
fa654018-a84e-58ba-9350-99d12ae2ef26,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49a4098d-dabd-4898-8b4d-1dadbc3354fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47e14738-16c5-4037-a667-4e91f20442ec"", ""inverseOntologyProperty"": """"}]"
fa654018-a84e-58ba-9350-99d12ae2ef26,tg:lhhs:13448,e73_Copyrights,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa654018-a84e-58ba-9350-99d12ae2ef26,tg:lhhs:13448,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa654018-a84e-58ba-9350-99d12ae2ef26,tg:lhhs:13448,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa654018-a84e-58ba-9350-99d12ae2ef26,tg:lhhs:13448,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
fa654018-a84e-58ba-9350-99d12ae2ef26,tg:lhhs:13448,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
fa654018-a84e-58ba-9350-99d12ae2ef26,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012873,referentienummer,False,,,,,,,,,,,,,,,,,,
fa654018-a84e-58ba-9350-99d12ae2ef26,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13448,brocade id,False,,,,,,,,,,,,,,,,,,
fa654018-a84e-58ba-9350-99d12ae2ef26,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13448/N,brocade url,False,,,,,,,,,,,,,,,,,,
fa654018-a84e-58ba-9350-99d12ae2ef26,tg:lhhs:13448,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7602a70d-42fe-53f6-9b03-06283c2e0063"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35a11b07-fd55-4f5d-982a-06f1056c1f0b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
fa654018-a84e-58ba-9350-99d12ae2ef26,tg:lhhs:13448,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Poëziekronieken - gedichten,titles proper,Dutch (language),,,,,,,,,
fa654018-a84e-58ba-9350-99d12ae2ef26,tg:lhhs:13448,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Buyle's visie op het dichterschap, kladversies van recensies van dichtbundels en gedichten.",collective titles,Dutch (language),,,,,,,,,
