ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
16542713-78a2-52bb-8c74-3c9791232fb6,tg:lhhs:1003,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1003,record identifiers,https://data.letterenhuis.be/ark:/24970/16542713-78a2-52bb-8c74-3c9791232fb6,object identifier,Handschriften,,,
16542713-78a2-52bb-8c74-3c9791232fb6,tg:lhhs:1003,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Drukproef met één verbetering van Gijsens stukje '&quot;Er moet<br />
toch iets haperen&quot;...' verschenen in <em>Forum</em> III, nr. 8 (aug. 1934), p.<br />
686-692; bijgevoegd (met hetzelfde inschrijvingsnummer) het (door Gijsen?) uit<br />
het tijdschrift geknipte artikel.</p>
","<p><strong>Beschrijving</strong> Drukproef met één verbetering van Gijsens stukje '&quot;Er moet<br />
toch iets haperen&quot;...' verschenen in <em>Forum</em> III, nr. 8 (aug. 1934), p.<br />
686-692; bijgevoegd (met hetzelfde inschrijvingsnummer) het (door Gijsen?) uit<br />
het tijdschrift geknipte artikel.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16542713-78a2-52bb-8c74-3c9791232fb6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21700146-6b8e-4631-a6a3-f97198a3cc83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eaeda792-9011-46ca-af9f-c9cb1e4faa7d"", ""inverseOntologyProperty"": """"}]"
16542713-78a2-52bb-8c74-3c9791232fb6,tg:lhhs:1003,e73_Copyrights,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16542713-78a2-52bb-8c74-3c9791232fb6,tg:lhhs:1003,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16542713-78a2-52bb-8c74-3c9791232fb6,tg:lhhs:1003,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16542713-78a2-52bb-8c74-3c9791232fb6,tg:lhhs:1003,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
16542713-78a2-52bb-8c74-3c9791232fb6,tg:lhhs:1003,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
16542713-78a2-52bb-8c74-3c9791232fb6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000945,referentienummer,False,,,,,,,,,,,,,,,,,,
16542713-78a2-52bb-8c74-3c9791232fb6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1003,brocade id,False,,,,,,,,,,,,,,,,,,
16542713-78a2-52bb-8c74-3c9791232fb6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1003/N,brocade url,False,,,,,,,,,,,,,,,,,,
16542713-78a2-52bb-8c74-3c9791232fb6,tg:lhhs:1003,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0eae0a6-7c69-56a8-92f4-dde2c51cd81e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce8f3c5c-826b-4757-9209-a94b6dea9c3e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
16542713-78a2-52bb-8c74-3c9791232fb6,tg:lhhs:1003,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,'Er moet toch iets haperen'...,titles proper,Dutch (language),,,,,,,,,
