ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1e63bc4b-a9aa-536b-b794-6cf1b3f3f527,tg:lhhs:17825,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17825,record identifiers,https://data.letterenhuis.be/ark:/24970/1e63bc4b-a9aa-536b-b794-6cf1b3f3f527,object identifier,Handschriften,,,
1e63bc4b-a9aa-536b-b794-6cf1b3f3f527,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be77c53a-ca8c-4243-b6b5-27de7e5e5fbe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""841f2bbf-f4e6-4bcc-87fa-f04e0ffab1d3"", ""inverseOntologyProperty"": """"}]"
1e63bc4b-a9aa-536b-b794-6cf1b3f3f527,tg:lhhs:17825,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e63bc4b-a9aa-536b-b794-6cf1b3f3f527,tg:lhhs:17825,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1e63bc4b-a9aa-536b-b794-6cf1b3f3f527,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016945,referentienummer,False,,,,,,,,,,,,,,,,,,
1e63bc4b-a9aa-536b-b794-6cf1b3f3f527,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17825,brocade id,False,,,,,,,,,,,,,,,,,,
1e63bc4b-a9aa-536b-b794-6cf1b3f3f527,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17825/N,brocade url,False,,,,,,,,,,,,,,,,,,
1e63bc4b-a9aa-536b-b794-6cf1b3f3f527,tg:lhhs:17825,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce15d046-32d0-56e6-8f43-fef86349c852"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9cc6ee35-20be-4cb8-8436-147260277d11"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
1e63bc4b-a9aa-536b-b794-6cf1b3f3f527,tg:lhhs:17825,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Democratische bewegingen in België van 1830 tot 1885: progressisme respectievelijk radicalisme, en socialisme",titles proper,Dutch (language),,,,,,,,,
1e63bc4b-a9aa-536b-b794-6cf1b3f3f527,tg:lhhs:17825,e73_Titles,,,au::1227,,,,lh,lhhs,Tekstdrager,789de29c-3dcc-5756-bcd6-c4d8192ffd07,au,,au::1227:1,au::1227g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/131289"",""au::1227"",""au::1227:1"",""ark:/83110/x0/789de29c-3dcc-5756-bcd6-c4d8192ffd07"",""Ria Beckers"",""ark:/83110/x0/38c559ee-16bb-5373-b1ff-2320926c438c""],""name"":""Ria Beckers"",""ark"":""ark:/83110/x0/38c559ee-16bb-5373-b1ff-2320926c438c"",""uri"":""/agents/people/131289"",""id"":""au::1227:1"",""resourceArk"":""ark:/83110/x0/789de29c-3dcc-5756-bcd6-c4d8192ffd07"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/789de29c-3dcc-5756-bcd6-c4d8192ffd07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
