ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
395a6b7d-0076-5375-89e5-5cbd29f8d409,tg:lhhs:20658,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20658,record identifiers,https://data.letterenhuis.be/ark:/24970/395a6b7d-0076-5375-89e5-5cbd29f8d409,object identifier,Handschriften,,,
395a6b7d-0076-5375-89e5-5cbd29f8d409,tg:lhhs:20658,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>Ingebonden met harde kaft</li>
<li>Met verdedigingsrede (afzonderlijke omslag)</li>
</ul>
","<ul>
<li>Ingebonden met harde kaft</li>
<li>Met verdedigingsrede (afzonderlijke omslag)</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395a6b7d-0076-5375-89e5-5cbd29f8d409,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5bca71c-1523-4942-b630-f1b3f0665f33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f75e67e4-aa60-4a19-8cfb-441ef4354123"", ""inverseOntologyProperty"": """"}]"
395a6b7d-0076-5375-89e5-5cbd29f8d409,tg:lhhs:20658,e73_Copyrights,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395a6b7d-0076-5375-89e5-5cbd29f8d409,tg:lhhs:20658,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395a6b7d-0076-5375-89e5-5cbd29f8d409,tg:lhhs:20658,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395a6b7d-0076-5375-89e5-5cbd29f8d409,tg:lhhs:20658,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
395a6b7d-0076-5375-89e5-5cbd29f8d409,tg:lhhs:20658,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
395a6b7d-0076-5375-89e5-5cbd29f8d409,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019703,referentienummer,False,,,,,,,,,,,,,,,,,,
395a6b7d-0076-5375-89e5-5cbd29f8d409,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20658,brocade id,False,,,,,,,,,,,,,,,,,,
