ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f2bccb5e-0664-51d0-9150-6183dbbd7faf,tg:lhhs:11268,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11268,record identifiers,https://data.letterenhuis.be/ark:/24970/f2bccb5e-0664-51d0-9150-6183dbbd7faf,object identifier,Handschriften,,,
f2bccb5e-0664-51d0-9150-6183dbbd7faf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07c84511-dc64-4921-a6db-bd69409f5545"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78a5bda5-7954-489e-9a02-48d1a264af54"", ""inverseOntologyProperty"": """"}]"
f2bccb5e-0664-51d0-9150-6183dbbd7faf,tg:lhhs:11268,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2bccb5e-0664-51d0-9150-6183dbbd7faf,tg:lhhs:11268,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
f2bccb5e-0664-51d0-9150-6183dbbd7faf,tg:lhhs:11268,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f2bccb5e-0664-51d0-9150-6183dbbd7faf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010771,referentienummer,False,,,,,,,,,,,,,,,,,,
f2bccb5e-0664-51d0-9150-6183dbbd7faf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11268,brocade id,False,,,,,,,,,,,,,,,,,,
f2bccb5e-0664-51d0-9150-6183dbbd7faf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:11268/N,brocade url,False,,,,,,,,,,,,,,,,,,
f2bccb5e-0664-51d0-9150-6183dbbd7faf,tg:lhhs:11268,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""adcc2ee8-2ee3-5c2a-8dc9-bcb6ab95364e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf9ce736-6b13-4dcd-a655-53097d42f784"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f2bccb5e-0664-51d0-9150-6183dbbd7faf,tg:lhhs:11268,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schinkt nog eens,titles proper,Dutch (language),,,,,,,,,
