ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e1ee3b9b-60d5-570f-9d6b-250dd9960a22,tg:lhhs:7792,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7792,record identifiers,https://data.letterenhuis.be/ark:/24970/e1ee3b9b-60d5-570f-9d6b-250dd9960a22,object identifier,Handschriften,,,
e1ee3b9b-60d5-570f-9d6b-250dd9960a22,tg:lhhs:7792,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> &quot; Grazen op ene Vlaamsche weide: De bloempjes van Ada Deprez&quot;.<br />
E. du Perron, zijn leven en zijn werk 1899-1940 Gepubliceerd in: <em>MEP</em>, Mei<br />
1966, p. 13-25.</p>
","<p><strong>Publicatie</strong> &quot; Grazen op ene Vlaamsche weide: De bloempjes van Ada Deprez&quot;.<br />
E. du Perron, zijn leven en zijn werk 1899-1940 Gepubliceerd in: <em>MEP</em>, Mei<br />
1966, p. 13-25.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1ee3b9b-60d5-570f-9d6b-250dd9960a22,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b12dd216-9931-426e-b343-0ed3e6391ad4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57c6fbad-4c95-4f45-a23e-f959fcc9e888"", ""inverseOntologyProperty"": """"}]"
e1ee3b9b-60d5-570f-9d6b-250dd9960a22,tg:lhhs:7792,e73_Copyrights,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1ee3b9b-60d5-570f-9d6b-250dd9960a22,tg:lhhs:7792,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1ee3b9b-60d5-570f-9d6b-250dd9960a22,tg:lhhs:7792,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-06,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1ee3b9b-60d5-570f-9d6b-250dd9960a22,tg:lhhs:7792,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
e1ee3b9b-60d5-570f-9d6b-250dd9960a22,tg:lhhs:7792,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e1ee3b9b-60d5-570f-9d6b-250dd9960a22,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007602,referentienummer,False,,,,,,,,,,,,,,,,,,
e1ee3b9b-60d5-570f-9d6b-250dd9960a22,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7792,brocade id,False,,,,,,,,,,,,,,,,,,
e1ee3b9b-60d5-570f-9d6b-250dd9960a22,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7792/N,brocade url,False,,,,,,,,,,,,,,,,,,
e1ee3b9b-60d5-570f-9d6b-250dd9960a22,tg:lhhs:7792,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62a17518-0138-5fae-bb65-d07e26ecd797"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bccd62c2-4f71-466d-a9ad-07226ab23e9f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e1ee3b9b-60d5-570f-9d6b-250dd9960a22,tg:lhhs:7792,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grazen op ene Vlaamsche wei: De bloempjes van Ada Deprez.,titles proper,Dutch (language),,,,,,,,,
e1ee3b9b-60d5-570f-9d6b-250dd9960a22,tg:lhhs:7792,e73_Titles,,,au::14652,,,,lh,lhhs,Tekstdrager,6726ddd1-e505-57f8-b876-90cb6bef21b9,ow,subjects (content of works),au::14652:1,au::14652g:1,,"dlod={""suggest"":[""/agents/people/1567764"",""au::14652"",""au::14652:1"",""ark:/83110/x0/6726ddd1-e505-57f8-b876-90cb6bef21b9"",""Edgar du Perron"",""ark:/83110/x0/af02611f-f930-5a54-8fdb-c56ced5d882f""],""name"":""Edgar du Perron"",""ark"":""ark:/83110/x0/af02611f-f930-5a54-8fdb-c56ced5d882f"",""uri"":""/agents/people/1567764"",""id"":""au::14652:1"",""resourceArk"":""ark:/83110/x0/6726ddd1-e505-57f8-b876-90cb6bef21b9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6726ddd1-e505-57f8-b876-90cb6bef21b9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1ee3b9b-60d5-570f-9d6b-250dd9960a22,tg:lhhs:7792,e73_Titles,,,au::21299,,,,lh,lhhs,Tekstdrager,5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7,au,,au::21299:1,au::21299g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2278993"",""au::21299"",""au::21299:1"",""ark:/83110/x0/5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7"",""Julien Weverbergh"",""ark:/83110/x0/7a5d6bef-5f11-5b43-8e36-de7522999ff7""],""name"":""Julien Weverbergh"",""ark"":""ark:/83110/x0/7a5d6bef-5f11-5b43-8e36-de7522999ff7"",""uri"":""/agents/people/2278993"",""id"":""au::21299:1"",""resourceArk"":""ark:/83110/x0/5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
