ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0ceec768-a032-5111-93fa-2296dba0a77a,tg:lhhs:17426,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17426,record identifiers,https://data.letterenhuis.be/ark:/24970/0ceec768-a032-5111-93fa-2296dba0a77a,object identifier,Handschriften,,,
0ceec768-a032-5111-93fa-2296dba0a77a,tg:lhhs:17426,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
71 vellen groen en 11 vellen wit doorslagpapier (275 x 215), aan één zijde beschreven, en bijeengehouden met een touwtje. Doorslag typoscript in zwart (paars op p. 62-71) met correcties in groene en zwarte inkt.<br />
Gepag.: [3], 4-82; gesign.: Joh.Daisne; gedat.: Brussel-Gent, 1942-44.<br />
Inhoudstafel: Eerste bedrijf   :  p.  3-36<br />
Tweede bedrijf   :  p. 37-71<br />
Derde bedrijf    :  p. 72-82<br />
Een tweede, identieke doorslag, waarvan evenwel p. 61 ontbreekt, is afkomstig van Johan Daisne en draagt het nr.30292.</p>
","<p><strong>Beschrijving</strong>:<br />
71 vellen groen en 11 vellen wit doorslagpapier (275 x 215), aan één zijde beschreven, en bijeengehouden met een touwtje. Doorslag typoscript in zwart (paars op p. 62-71) met correcties in groene en zwarte inkt.<br />
Gepag.: [3], 4-82; gesign.: Joh.Daisne; gedat.: Brussel-Gent, 1942-44.<br />
Inhoudstafel: Eerste bedrijf   :  p.  3-36<br />
Tweede bedrijf   :  p. 37-71<br />
Derde bedrijf    :  p. 72-82<br />
Een tweede, identieke doorslag, waarvan evenwel p. 61 ontbreekt, is afkomstig van Johan Daisne en draagt het nr.30292.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ceec768-a032-5111-93fa-2296dba0a77a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b809802b-a627-44d0-b0da-abe67d0e2238"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7afd301b-6acc-4d7b-a9b9-d3e9f89578ba"", ""inverseOntologyProperty"": """"}]"
0ceec768-a032-5111-93fa-2296dba0a77a,tg:lhhs:17426,e73_Copyrights,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ceec768-a032-5111-93fa-2296dba0a77a,tg:lhhs:17426,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ceec768-a032-5111-93fa-2296dba0a77a,tg:lhhs:17426,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ceec768-a032-5111-93fa-2296dba0a77a,tg:lhhs:17426,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ceec768-a032-5111-93fa-2296dba0a77a,tg:lhhs:17426,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
0ceec768-a032-5111-93fa-2296dba0a77a,tg:lhhs:17426,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0ceec768-a032-5111-93fa-2296dba0a77a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016584,referentienummer,False,,,,,,,,,,,,,,,,,,
