ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
943caa8a-6b6d-5106-bfca-a85b495e47a8,tg:lhdc:3293,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3293,record identifiers,https://data.letterenhuis.be/ark:/24970/943caa8a-6b6d-5106-bfca-a85b495e47a8,object identifier,Documenten,,,
943caa8a-6b6d-5106-bfca-a85b495e47a8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3750dce-983d-49e3-9e90-7c75edea0e9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65004bee-b3a8-41b4-8253-a1f85c5dbaad"", ""inverseOntologyProperty"": """"}]"
943caa8a-6b6d-5106-bfca-a85b495e47a8,tg:lhdc:3293,e73_Copyrights,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943caa8a-6b6d-5106-bfca-a85b495e47a8,tg:lhdc:3293,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943caa8a-6b6d-5106-bfca-a85b495e47a8,tg:lhdc:3293,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943caa8a-6b6d-5106-bfca-a85b495e47a8,tg:lhdc:3293,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door Elly Constantina</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943caa8a-6b6d-5106-bfca-a85b495e47a8,tg:lhdc:3293,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
943caa8a-6b6d-5106-bfca-a85b495e47a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003174,referentienummer,False,,,,,,,,,,,,,,,,,,
943caa8a-6b6d-5106-bfca-a85b495e47a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3293,brocade id,False,,,,,,,,,,,,,,,,,,
943caa8a-6b6d-5106-bfca-a85b495e47a8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3293/N,brocade url,False,,,,,,,,,,,,,,,,,,
943caa8a-6b6d-5106-bfca-a85b495e47a8,tg:lhdc:3293,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e553a40-309a-5633-b996-efd8a599be26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbfdc9a9-70ce-4ea9-90ba-b6a8a9dcb709"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
943caa8a-6b6d-5106-bfca-a85b495e47a8,tg:lhdc:3293,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De stemmensteler,titles proper,Dutch (language),,,,,,,,,
