ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
77bdfb5d-163d-5ec3-af2f-9b395ae9b402,tg:lhhs:7392,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7392,record identifiers,https://data.letterenhuis.be/ark:/24970/77bdfb5d-163d-5ec3-af2f-9b395ae9b402,object identifier,Handschriften,,,
77bdfb5d-163d-5ec3-af2f-9b395ae9b402,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95e7e399-5e7d-43e7-a49a-df5bbd9e585f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89f1f298-7eed-4964-a914-d7c33ec4fe5a"", ""inverseOntologyProperty"": """"}]"
77bdfb5d-163d-5ec3-af2f-9b395ae9b402,tg:lhhs:7392,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77bdfb5d-163d-5ec3-af2f-9b395ae9b402,tg:lhhs:7392,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
77bdfb5d-163d-5ec3-af2f-9b395ae9b402,tg:lhhs:7392,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
77bdfb5d-163d-5ec3-af2f-9b395ae9b402,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007204,referentienummer,False,,,,,,,,,,,,,,,,,,
77bdfb5d-163d-5ec3-af2f-9b395ae9b402,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7392,brocade id,False,,,,,,,,,,,,,,,,,,
77bdfb5d-163d-5ec3-af2f-9b395ae9b402,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7392/N,brocade url,False,,,,,,,,,,,,,,,,,,
77bdfb5d-163d-5ec3-af2f-9b395ae9b402,tg:lhhs:7392,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d871fe90-8727-5841-bf82-23868a5edbea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64c36785-e1aa-4829-9631-4e1370db98a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
77bdfb5d-163d-5ec3-af2f-9b395ae9b402,tg:lhhs:7392,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Uit verre tijden. Grootmoeder's huis,titles proper,Dutch (language),,,,,,,,,
