ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ec9fee53-ada6-5237-9710-f87acb0e1100,tg:lhhs:13449,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13449,record identifiers,https://data.letterenhuis.be/ark:/24970/ec9fee53-ada6-5237-9710-f87acb0e1100,object identifier,Handschriften,,,
ec9fee53-ada6-5237-9710-f87acb0e1100,tg:lhhs:13449,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De gedichten werden vermoedelijk allemaal door Frans Buyle besproken.</p>
<p>Bij het eerste schriftje bevinden zich 2 handgeschreven blz. met de<br />
boekbespreking van &quot;Wat niet geneest&quot; van Karel Jonckheere en de drukproef<br />
daarvan (1 blz).</p>
<p>Het derde schrift bevat 8 blz. kritische opstellen.</p>
","<p>De gedichten werden vermoedelijk allemaal door Frans Buyle besproken.</p>
<p>Bij het eerste schriftje bevinden zich 2 handgeschreven blz. met de<br />
boekbespreking van &quot;Wat niet geneest&quot; van Karel Jonckheere en de drukproef<br />
daarvan (1 blz).</p>
<p>Het derde schrift bevat 8 blz. kritische opstellen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec9fee53-ada6-5237-9710-f87acb0e1100,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""075ad7c5-f8df-4b92-9755-2bc997728989"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6f9a88b-86f7-45f1-a1af-b48cddd117d4"", ""inverseOntologyProperty"": """"}]"
ec9fee53-ada6-5237-9710-f87acb0e1100,tg:lhhs:13449,e73_Copyrights,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec9fee53-ada6-5237-9710-f87acb0e1100,tg:lhhs:13449,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec9fee53-ada6-5237-9710-f87acb0e1100,tg:lhhs:13449,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec9fee53-ada6-5237-9710-f87acb0e1100,tg:lhhs:13449,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941,1943,circa,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec9fee53-ada6-5237-9710-f87acb0e1100,tg:lhhs:13449,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
ec9fee53-ada6-5237-9710-f87acb0e1100,tg:lhhs:13449,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ec9fee53-ada6-5237-9710-f87acb0e1100,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012874,referentienummer,False,,,,,,,,,,,,,,,,,,
ec9fee53-ada6-5237-9710-f87acb0e1100,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13449,brocade id,False,,,,,,,,,,,,,,,,,,
ec9fee53-ada6-5237-9710-f87acb0e1100,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13449/N,brocade url,False,,,,,,,,,,,,,,,,,,
ec9fee53-ada6-5237-9710-f87acb0e1100,tg:lhhs:13449,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8114ff6d-e03a-54ce-8395-6a2a9def1b43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f766866-6eb5-457b-b912-da699850646a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ec9fee53-ada6-5237-9710-f87acb0e1100,tg:lhhs:13449,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4 schriftjes met knipsels over besproken gedichten + correcties en aantekeningen.,constructed titles,Dutch (language),,,,,,,,,
ec9fee53-ada6-5237-9710-f87acb0e1100,tg:lhhs:13449,e73_Titles,,,au::3322,,,,lh,lhhs,Tekstdrager,93baf274-f0aa-5425-ab6d-b75ece970287,au,,au::3322:1,au::3322g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/355454"",""au::3322"",""au::3322:1"",""ark:/83110/x0/93baf274-f0aa-5425-ab6d-b75ece970287"",""Frans Buyle"",""ark:/83110/x0/75872e42-54bb-5ee8-83ac-b3a4268263cf""],""name"":""Frans Buyle"",""ark"":""ark:/83110/x0/75872e42-54bb-5ee8-83ac-b3a4268263cf"",""uri"":""/agents/people/355454"",""id"":""au::3322:1"",""resourceArk"":""ark:/83110/x0/93baf274-f0aa-5425-ab6d-b75ece970287"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/93baf274-f0aa-5425-ab6d-b75ece970287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
