ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a100f93d-a85e-5b05-b999-3e0d6f712d0c,tg:lhhs:1562,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1562,record identifiers,https://data.letterenhuis.be/ark:/24970/a100f93d-a85e-5b05-b999-3e0d6f712d0c,object identifier,Handschriften,,,
a100f93d-a85e-5b05-b999-3e0d6f712d0c,tg:lhhs:1562,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Omschrijving</strong> Tekst bestaande uit drie enkelzijdig in zwarte inkt<br />
beschreven vellen, met uitzondering van het eerste genummerd. Daarna volgen<br />
tien genummerde, enkelzijdig met potlood beschreven vellen aantekeningen over<br />
hetzelfde onderwerp (de Benelux). Uit het brievendossier van Maurice Roelants<br />
blijkt dat dit handschrift de voorbereiding is van 'De Benelux gezien door<br />
Belgische ogen', dat door de AVRO werd uitgezonden (zie Brieven Maurice<br />
Roelants/B2).</p>
","<p><strong>Omschrijving</strong> Tekst bestaande uit drie enkelzijdig in zwarte inkt<br />
beschreven vellen, met uitzondering van het eerste genummerd. Daarna volgen<br />
tien genummerde, enkelzijdig met potlood beschreven vellen aantekeningen over<br />
hetzelfde onderwerp (de Benelux). Uit het brievendossier van Maurice Roelants<br />
blijkt dat dit handschrift de voorbereiding is van 'De Benelux gezien door<br />
Belgische ogen', dat door de AVRO werd uitgezonden (zie Brieven Maurice<br />
Roelants/B2).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a100f93d-a85e-5b05-b999-3e0d6f712d0c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9b849cb-7a3b-42bc-8c82-d2a04d7615c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61002b2e-6139-49a1-9550-2f909dfe256c"", ""inverseOntologyProperty"": """"}]"
a100f93d-a85e-5b05-b999-3e0d6f712d0c,tg:lhhs:1562,e73_Copyrights,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a100f93d-a85e-5b05-b999-3e0d6f712d0c,tg:lhhs:1562,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a100f93d-a85e-5b05-b999-3e0d6f712d0c,tg:lhhs:1562,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a100f93d-a85e-5b05-b999-3e0d6f712d0c,tg:lhhs:1562,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
a100f93d-a85e-5b05-b999-3e0d6f712d0c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001488,referentienummer,False,,,,,,,,,,,,,,,,,,
a100f93d-a85e-5b05-b999-3e0d6f712d0c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1562,brocade id,False,,,,,,,,,,,,,,,,,,
a100f93d-a85e-5b05-b999-3e0d6f712d0c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1562/N,brocade url,False,,,,,,,,,,,,,,,,,,
a100f93d-a85e-5b05-b999-3e0d6f712d0c,tg:lhhs:1562,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e737a81d-0545-5591-aee9-3f4cce9bd911"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b58f800-a110-4e0d-9b44-295e0ce4933c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
