ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
fe93ad68-4ac8-5fe1-9d81-fb7c78df5c4e,tg:lhhs:2052,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2052,record identifiers,https://data.letterenhuis.be/ark:/24970/fe93ad68-4ac8-5fe1-9d81-fb7c78df5c4e,object identifier,Handschriften,,,
fe93ad68-4ac8-5fe1-9d81-fb7c78df5c4e,tg:lhhs:2052,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De recensie over het tweede nummer van het <em>NVT</em> werd uitgezonden op de<br />
nationale radio-omroep op 29-6-1946 om 19 uur. De neerslag van die recensie<br />
werd op 3-7-1946 door Raymond Brulez, medewerker van zowel BRT als <em>NVT</em>,<br />
opgestuurd naar Adolf Molter, uitgever van het tijdschrift. Hij stuurde twee<br />
exemplaren. Het andere exemplaar zit als bijlage bij de brief.</p>
","<p>De recensie over het tweede nummer van het <em>NVT</em> werd uitgezonden op de<br />
nationale radio-omroep op 29-6-1946 om 19 uur. De neerslag van die recensie<br />
werd op 3-7-1946 door Raymond Brulez, medewerker van zowel BRT als <em>NVT</em>,<br />
opgestuurd naar Adolf Molter, uitgever van het tijdschrift. Hij stuurde twee<br />
exemplaren. Het andere exemplaar zit als bijlage bij de brief.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe93ad68-4ac8-5fe1-9d81-fb7c78df5c4e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be63b7e1-1321-4fb6-b9ca-1a5adb1e880b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4b1090b-a4b3-4c64-81a8-cd0233c5cb92"", ""inverseOntologyProperty"": """"}]"
fe93ad68-4ac8-5fe1-9d81-fb7c78df5c4e,tg:lhhs:2052,e73_Copyrights,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe93ad68-4ac8-5fe1-9d81-fb7c78df5c4e,tg:lhhs:2052,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe93ad68-4ac8-5fe1-9d81-fb7c78df5c4e,tg:lhhs:2052,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe93ad68-4ac8-5fe1-9d81-fb7c78df5c4e,tg:lhhs:2052,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
fe93ad68-4ac8-5fe1-9d81-fb7c78df5c4e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001968,referentienummer,False,,,,,,,,,,,,,,,,,,
fe93ad68-4ac8-5fe1-9d81-fb7c78df5c4e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2052,brocade id,False,,,,,,,,,,,,,,,,,,
fe93ad68-4ac8-5fe1-9d81-fb7c78df5c4e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2052/N,brocade url,False,,,,,,,,,,,,,,,,,,
