ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
54e2d3ac-a05b-5495-869b-6f03181d33f5,tg:lhhs:20469,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20469,record identifiers,https://data.letterenhuis.be/ark:/24970/54e2d3ac-a05b-5495-869b-6f03181d33f5,object identifier,Handschriften,,,
54e2d3ac-a05b-5495-869b-6f03181d33f5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91bf3929-7c48-44e5-9b83-6dd4c4103a86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71ada6f8-9282-4f4a-9cb0-31137297e639"", ""inverseOntologyProperty"": """"}]"
54e2d3ac-a05b-5495-869b-6f03181d33f5,tg:lhhs:20469,e73_Copyrights,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54e2d3ac-a05b-5495-869b-6f03181d33f5,tg:lhhs:20469,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54e2d3ac-a05b-5495-869b-6f03181d33f5,tg:lhhs:20469,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54e2d3ac-a05b-5495-869b-6f03181d33f5,tg:lhhs:20469,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
54e2d3ac-a05b-5495-869b-6f03181d33f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019521,referentienummer,False,,,,,,,,,,,,,,,,,,
54e2d3ac-a05b-5495-869b-6f03181d33f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20469,brocade id,False,,,,,,,,,,,,,,,,,,
54e2d3ac-a05b-5495-869b-6f03181d33f5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:20469/N,brocade url,False,,,,,,,,,,,,,,,,,,
54e2d3ac-a05b-5495-869b-6f03181d33f5,tg:lhhs:20469,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""833a6ecd-6e7c-57b5-9967-5ad214f424de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c28336a9-1a01-437f-9baa-261a88dafe59"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
54e2d3ac-a05b-5495-869b-6f03181d33f5,tg:lhhs:20469,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mag ik dan wel uw koning zijn ...,titles proper,Dutch (language),,,,,,,,,
54e2d3ac-a05b-5495-869b-6f03181d33f5,tg:lhhs:20469,e73_Titles,,,au::8883,,,,lh,lhhs,Tekstdrager,f10470f4-a763-5e91-90d2-a917a6dcef1c,ts,,au::8883:1,au::8883g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,Muziek van Jan de Smetsky,"dlod={""suggest"":[""/agents/people/950481"",""au::8883"",""au::8883:1"",""ark:/83110/x0/f10470f4-a763-5e91-90d2-a917a6dcef1c"",""Stan Hodister"",""ark:/83110/x0/0f484033-9731-51f8-b302-aec2396c972a""],""name"":""Stan Hodister"",""ark"":""ark:/83110/x0/0f484033-9731-51f8-b302-aec2396c972a"",""uri"":""/agents/people/950481"",""id"":""au::8883:1"",""resourceArk"":""ark:/83110/x0/f10470f4-a763-5e91-90d2-a917a6dcef1c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f10470f4-a763-5e91-90d2-a917a6dcef1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
