ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
29402fd0-2410-5c08-8715-0a81cde1d64b,tg:lhhs:313,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:313,record identifiers,https://data.letterenhuis.be/ark:/24970/29402fd0-2410-5c08-8715-0a81cde1d64b,object identifier,Handschriften,,,
29402fd0-2410-5c08-8715-0a81cde1d64b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd668031-9da6-4ca0-b960-d787021305c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6da11ab1-c775-4212-9076-bcaae4a02a58"", ""inverseOntologyProperty"": """"}]"
29402fd0-2410-5c08-8715-0a81cde1d64b,tg:lhhs:313,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29402fd0-2410-5c08-8715-0a81cde1d64b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000298,referentienummer,False,,,,,,,,,,,,,,,,,,
29402fd0-2410-5c08-8715-0a81cde1d64b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:313,brocade id,False,,,,,,,,,,,,,,,,,,
29402fd0-2410-5c08-8715-0a81cde1d64b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:313/N,brocade url,False,,,,,,,,,,,,,,,,,,
29402fd0-2410-5c08-8715-0a81cde1d64b,tg:lhhs:313,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""430b6c77-ead1-5ff6-85ab-f8da72aae450"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15566e8f-c126-493f-bc76-f3a66272d45f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
29402fd0-2410-5c08-8715-0a81cde1d64b,tg:lhhs:313,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Achats tableaux par Frederic Speth,titles proper,Dutch (language),,,,,,,,,
29402fd0-2410-5c08-8715-0a81cde1d64b,tg:lhhs:313,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schriftje met boekhouding aankopen kunstwerken en boeken door Frederic Speth,constructed titles,Dutch (language),,,,,,,,,
29402fd0-2410-5c08-8715-0a81cde1d64b,tg:lhhs:313,e73_Titles,,,au::51238,,,,lh,lhhs,Tekstdrager,5995573c-0924-59c5-bfac-dde96d8be13f,ow,subjects (content of works),au::51238:1,au::51238g:1,,"dlod={""suggest"":[""/agents/people/5482466"",""au::51238"",""au::51238:1"",""ark:/83110/x0/5995573c-0924-59c5-bfac-dde96d8be13f"",""Frederic baron Speth"",""ark:/83110/x0/3fbff120-1659-5f3c-82eb-91cc0722f194""],""name"":""Frederic baron Speth"",""ark"":""ark:/83110/x0/3fbff120-1659-5f3c-82eb-91cc0722f194"",""uri"":""/agents/people/5482466"",""id"":""au::51238:1"",""resourceArk"":""ark:/83110/x0/5995573c-0924-59c5-bfac-dde96d8be13f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5995573c-0924-59c5-bfac-dde96d8be13f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
