ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
40a7e2fe-f556-50d8-9f89-aaf29d41d8a3,tg:lhhs:18700,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18700,record identifiers,https://data.letterenhuis.be/ark:/24970/40a7e2fe-f556-50d8-9f89-aaf29d41d8a3,object identifier,Handschriften,,,
40a7e2fe-f556-50d8-9f89-aaf29d41d8a3,tg:lhhs:18700,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Typoscript van <em>Congolese rhapsodie</em> met een afwijkende titel.</p>
","<p>Typoscript van <em>Congolese rhapsodie</em> met een afwijkende titel.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40a7e2fe-f556-50d8-9f89-aaf29d41d8a3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2eeb8e9f-833a-4783-8673-73d7d2ae32bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8f580ea-4999-4679-973d-952037338899"", ""inverseOntologyProperty"": """"}]"
40a7e2fe-f556-50d8-9f89-aaf29d41d8a3,tg:lhhs:18700,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40a7e2fe-f556-50d8-9f89-aaf29d41d8a3,tg:lhhs:18700,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
40a7e2fe-f556-50d8-9f89-aaf29d41d8a3,tg:lhhs:18700,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
40a7e2fe-f556-50d8-9f89-aaf29d41d8a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017797,referentienummer,False,,,,,,,,,,,,,,,,,,
40a7e2fe-f556-50d8-9f89-aaf29d41d8a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18700,brocade id,False,,,,,,,,,,,,,,,,,,
40a7e2fe-f556-50d8-9f89-aaf29d41d8a3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18700/N,brocade url,False,,,,,,,,,,,,,,,,,,
40a7e2fe-f556-50d8-9f89-aaf29d41d8a3,tg:lhhs:18700,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d42f045-f545-59f5-a5ab-2e85d877b4e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2262fb6e-80dc-44eb-9973-e464a719a64b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
