ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3ea3ed62-6e1d-52a6-888f-863c92a11776,tg:lhhs:16800,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16800,record identifiers,https://data.letterenhuis.be/ark:/24970/3ea3ed62-6e1d-52a6-888f-863c92a11776,object identifier,Handschriften,,,
3ea3ed62-6e1d-52a6-888f-863c92a11776,tg:lhhs:16800,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drama met zang in 3 bedrijven door P.Sleeckx.</p>
","<p>Drama met zang in 3 bedrijven door P.Sleeckx.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ea3ed62-6e1d-52a6-888f-863c92a11776,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""923dc154-eb29-4415-95af-492090aecaa8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ea9f351-6aaa-48f2-8530-3557aa34f135"", ""inverseOntologyProperty"": """"}]"
3ea3ed62-6e1d-52a6-888f-863c92a11776,tg:lhhs:16800,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ea3ed62-6e1d-52a6-888f-863c92a11776,tg:lhhs:16800,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
3ea3ed62-6e1d-52a6-888f-863c92a11776,tg:lhhs:16800,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
3ea3ed62-6e1d-52a6-888f-863c92a11776,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016008,referentienummer,False,,,,,,,,,,,,,,,,,,
3ea3ed62-6e1d-52a6-888f-863c92a11776,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16800,brocade id,False,,,,,,,,,,,,,,,,,,
3ea3ed62-6e1d-52a6-888f-863c92a11776,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16800/N,brocade url,False,,,,,,,,,,,,,,,,,,
3ea3ed62-6e1d-52a6-888f-863c92a11776,tg:lhhs:16800,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95093caa-29ce-5fbe-8287-be600cb7c586"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57befc2f-35f9-4f32-90b3-c07b30f398ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
