ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
cae9bb9c-b82c-53cc-a570-18d00faabd4f,tg:lhhs:15228,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15228,record identifiers,https://data.letterenhuis.be/ark:/24970/cae9bb9c-b82c-53cc-a570-18d00faabd4f,object identifier,Handschriften,,,
cae9bb9c-b82c-53cc-a570-18d00faabd4f,tg:lhhs:15228,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kopie van een deel van een onafgewerkte stripbiografie getekend door Dirk Geets en geschreven door Kamiel Vanhole. Zij maakten deze biografie van Willem Elsschot begin jaren '80 in opdracht van au::19445 (Paleis voor Schone Kunsten, Brussel) en stuurden Walter de Ridder toen deze kopie op. De stripbiografie werd echter pas gepubliceerd in 2009, als postuum eerbetoon aan Kamiel Vanhole, die in 2008 overleed.</p>
","<p>Kopie van een deel van een onafgewerkte stripbiografie getekend door Dirk Geets en geschreven door Kamiel Vanhole. Zij maakten deze biografie van Willem Elsschot begin jaren '80 in opdracht van au::19445 (Paleis voor Schone Kunsten, Brussel) en stuurden Walter de Ridder toen deze kopie op. De stripbiografie werd echter pas gepubliceerd in 2009, als postuum eerbetoon aan Kamiel Vanhole, die in 2008 overleed.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cae9bb9c-b82c-53cc-a570-18d00faabd4f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6860a137-250b-425c-a83d-f57012a0b33f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c44c0015-0251-46d3-b6a2-163b61f0bcc2"", ""inverseOntologyProperty"": """"}]"
cae9bb9c-b82c-53cc-a570-18d00faabd4f,tg:lhhs:15228,e73_Copyrights,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cae9bb9c-b82c-53cc-a570-18d00faabd4f,tg:lhhs:15228,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cae9bb9c-b82c-53cc-a570-18d00faabd4f,tg:lhhs:15228,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cae9bb9c-b82c-53cc-a570-18d00faabd4f,tg:lhhs:15228,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
cae9bb9c-b82c-53cc-a570-18d00faabd4f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014513,referentienummer,False,,,,,,,,,,,,,,,,,,
cae9bb9c-b82c-53cc-a570-18d00faabd4f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15228,brocade id,False,,,,,,,,,,,,,,,,,,
cae9bb9c-b82c-53cc-a570-18d00faabd4f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15228/N,brocade url,False,,,,,,,,,,,,,,,,,,
