ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9f9be068-607e-58f0-b767-300ef7489367,tg:lhhs:19885,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19885,record identifiers,https://data.letterenhuis.be/ark:/24970/9f9be068-607e-58f0-b767-300ef7489367,object identifier,Handschriften,,,
9f9be068-607e-58f0-b767-300ef7489367,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4cd9f9c-cf1e-4c5b-8205-fca4b7289f6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4046c54f-a0f1-4319-b19b-09e6d2521f3b"", ""inverseOntologyProperty"": """"}]"
9f9be068-607e-58f0-b767-300ef7489367,tg:lhhs:19885,e73_Copyrights,,,,,,,,,,,,,,,,,,,1908.0,2023,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f9be068-607e-58f0-b767-300ef7489367,tg:lhhs:19885,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19080627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f9be068-607e-58f0-b767-300ef7489367,tg:lhhs:19885,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908-06-27,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f9be068-607e-58f0-b767-300ef7489367,tg:lhhs:19885,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
9f9be068-607e-58f0-b767-300ef7489367,tg:lhhs:19885,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9f9be068-607e-58f0-b767-300ef7489367,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018949,referentienummer,False,,,,,,,,,,,,,,,,,,
9f9be068-607e-58f0-b767-300ef7489367,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19885,brocade id,False,,,,,,,,,,,,,,,,,,
9f9be068-607e-58f0-b767-300ef7489367,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19885/N,brocade url,False,,,,,,,,,,,,,,,,,,
9f9be068-607e-58f0-b767-300ef7489367,tg:lhhs:19885,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3c810f6-331e-5c2e-8072-d6650731a997"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa7b7031-3f85-495a-a433-5f31c77e3d7a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
9f9be068-607e-58f0-b767-300ef7489367,tg:lhhs:19885,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Huibrecht Haenen,titles proper,Dutch (language),,,,,,,,,
9f9be068-607e-58f0-b767-300ef7489367,tg:lhhs:19885,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grafschrift,constructed titles,Dutch (language),,,,,,,,,
9f9be068-607e-58f0-b767-300ef7489367,tg:lhhs:19885,e73_Titles,,,au::8190,,,,lh,lhhs,Tekstdrager,49df98b2-48c1-51a4-9f06-6c496a09e4be,ow,subjects (content of works),au::8190:1,au::8190g:1,,"dlod={""suggest"":[""/agents/people/876330"",""au::8190"",""au::8190:1"",""ark:/83110/x0/49df98b2-48c1-51a4-9f06-6c496a09e4be"",""Huibrecht Haenen"",""ark:/83110/x0/ea41b45d-8305-5214-a48b-d08514819c21""],""name"":""Huibrecht Haenen"",""ark"":""ark:/83110/x0/ea41b45d-8305-5214-a48b-d08514819c21"",""uri"":""/agents/people/876330"",""id"":""au::8190:1"",""resourceArk"":""ark:/83110/x0/49df98b2-48c1-51a4-9f06-6c496a09e4be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/49df98b2-48c1-51a4-9f06-6c496a09e4be,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f9be068-607e-58f0-b767-300ef7489367,tg:lhhs:19885,e73_Titles,,,au::7635,,,,lh,lhhs,Tekstdrager,497b48cf-cbd4-5db9-95e6-9dc37e8f0aab,au,,au::7635:1,au::7635g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/816945"",""au::7635"",""au::7635:1"",""ark:/83110/x0/497b48cf-cbd4-5db9-95e6-9dc37e8f0aab"",""Constant Godelaine"",""ark:/83110/x0/53f55959-3325-50bc-b9e6-a29775df4ea5""],""name"":""Constant Godelaine"",""ark"":""ark:/83110/x0/53f55959-3325-50bc-b9e6-a29775df4ea5"",""uri"":""/agents/people/816945"",""id"":""au::7635:1"",""resourceArk"":""ark:/83110/x0/497b48cf-cbd4-5db9-95e6-9dc37e8f0aab"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/497b48cf-cbd4-5db9-95e6-9dc37e8f0aab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
