ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
57ae15b7-d8bc-5361-8547-8478f17dcb05,tg:lhhs:3208,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3208,record identifiers,https://data.letterenhuis.be/ark:/24970/57ae15b7-d8bc-5361-8547-8478f17dcb05,object identifier,Handschriften,,,
57ae15b7-d8bc-5361-8547-8478f17dcb05,tg:lhhs:3208,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Enkelzijdig betypte vellen; talrijke verbeteringen in zwarte<br />
inkt, potlood en rood potlood. Toespraak geschreven door Roelants voor koning<br />
Leopold-III voor de volksraadpleging op 12 maart 1950. Variant van de<br />
typoscripten onder inschrijvingsnrs. 119580/1H-M en 119580/1N-T.</p>
","<p><strong>Beschrijving</strong> Enkelzijdig betypte vellen; talrijke verbeteringen in zwarte<br />
inkt, potlood en rood potlood. Toespraak geschreven door Roelants voor koning<br />
Leopold-III voor de volksraadpleging op 12 maart 1950. Variant van de<br />
typoscripten onder inschrijvingsnrs. 119580/1H-M en 119580/1N-T.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57ae15b7-d8bc-5361-8547-8478f17dcb05,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e93f9a89-f6bf-4385-9dbb-029f2bc6369e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a566b4c-c67c-4f24-9150-857b851eda8e"", ""inverseOntologyProperty"": """"}]"
57ae15b7-d8bc-5361-8547-8478f17dcb05,tg:lhhs:3208,e73_Copyrights,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57ae15b7-d8bc-5361-8547-8478f17dcb05,tg:lhhs:3208,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57ae15b7-d8bc-5361-8547-8478f17dcb05,tg:lhhs:3208,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57ae15b7-d8bc-5361-8547-8478f17dcb05,tg:lhhs:3208,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
57ae15b7-d8bc-5361-8547-8478f17dcb05,tg:lhhs:3208,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
57ae15b7-d8bc-5361-8547-8478f17dcb05,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003068,referentienummer,False,,,,,,,,,,,,,,,,,,
57ae15b7-d8bc-5361-8547-8478f17dcb05,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3208,brocade id,False,,,,,,,,,,,,,,,,,,
57ae15b7-d8bc-5361-8547-8478f17dcb05,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3208/N,brocade url,False,,,,,,,,,,,,,,,,,,
57ae15b7-d8bc-5361-8547-8478f17dcb05,tg:lhhs:3208,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32fd881e-e103-5c29-b607-ade315580a8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78be541c-087e-418e-b169-5187678cb5ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
57ae15b7-d8bc-5361-8547-8478f17dcb05,tg:lhhs:3208,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Toespraak van koning Leopold III,constructed titles,Dutch (language),,,,,,,,,
57ae15b7-d8bc-5361-8547-8478f17dcb05,tg:lhhs:3208,e73_Titles,,,au::15847,,,,lh,lhhs,Tekstdrager,1741ccaf-74b8-57b5-b151-ad49ccee619c,au,,au::15847:1,au::15847g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants"",""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""resourceArk"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
