ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
cba0ed06-37e4-54b8-9bae-1eb84aa34a91,tg:lhhs:15336,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15336,record identifiers,https://data.letterenhuis.be/ark:/24970/cba0ed06-37e4-54b8-9bae-1eb84aa34a91,object identifier,Handschriften,,,
cba0ed06-37e4-54b8-9bae-1eb84aa34a91,tg:lhhs:15336,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> <em>Van de blonde dingen die (altijd, immer [beide doorstreept]) blijven. Een verhaal door Johan Daisne</em><br />
15 dubbelgevouwen vellen en 1 enkel vel gelijnd schoolschriftpapier (210 x 163), aan één zijde beschreven (in totaal dus 31 blz.). Hs. in blauwe balpen, met verbeteringen in rode balpen.<br />
Gepag.: [1], 2-31; gesign.: Joh. Daisne; gedat.: 01.63.<br />
Als eerste titel had Daisne: Blond sterft nimmer.<br />
Motto: Petite chose ple au fond du soir de Flandre,/petite chose ple au grand vent de l'ennui, chose d'amour, très douce, inconnue et très tendre,/un visage de femme a passé dans la nuit./ Maurice Gauchez.<br />
Bijgevoegd is een knipsel uit Winthrop tonus, jg. 3 nr. 2, 8 januari 1963, Verdwijnen de blondines?, door Rififi, met aantekeningen van Daisne.<br />
<strong>Publicatie:</strong></p>
<ol>
<li>
<p>Van de blonde dingen die blijven, in: <em>Nieuw Vlaams Tijdschrift</em>, jg. 17 (1964) nr. 10, p. 869-895</p>
</li>
<li>
<p>Van de blonde dingen die blijven, in: <em>Charaban</em>, 1965, p. 97-120</p>
</li>
</ol>
","<p><strong>Beschrijving</strong> <em>Van de blonde dingen die (altijd, immer [beide doorstreept]) blijven. Een verhaal door Johan Daisne</em><br />
15 dubbelgevouwen vellen en 1 enkel vel gelijnd schoolschriftpapier (210 x 163), aan één zijde beschreven (in totaal dus 31 blz.). Hs. in blauwe balpen, met verbeteringen in rode balpen.<br />
Gepag.: [1], 2-31; gesign.: Joh. Daisne; gedat.: 01.63.<br />
Als eerste titel had Daisne: Blond sterft nimmer.<br />
Motto: Petite chose ple au fond du soir de Flandre,/petite chose ple au grand vent de l'ennui, chose d'amour, très douce, inconnue et très tendre,/un visage de femme a passé dans la nuit./ Maurice Gauchez.<br />
Bijgevoegd is een knipsel uit Winthrop tonus, jg. 3 nr. 2, 8 januari 1963, Verdwijnen de blondines?, door Rififi, met aantekeningen van Daisne.<br />
<strong>Publicatie:</strong></p>
<ol>
<li>
<p>Van de blonde dingen die blijven, in: <em>Nieuw Vlaams Tijdschrift</em>, jg. 17 (1964) nr. 10, p. 869-895</p>
</li>
<li>
<p>Van de blonde dingen die blijven, in: <em>Charaban</em>, 1965, p. 97-120</p>
</li>
</ol>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cba0ed06-37e4-54b8-9bae-1eb84aa34a91,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b185f81-5b7b-4e40-b1bb-24fe19fc698f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73894fc9-b064-419e-9f6c-05e041895ed7"", ""inverseOntologyProperty"": """"}]"
cba0ed06-37e4-54b8-9bae-1eb84aa34a91,tg:lhhs:15336,e73_Copyrights,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cba0ed06-37e4-54b8-9bae-1eb84aa34a91,tg:lhhs:15336,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cba0ed06-37e4-54b8-9bae-1eb84aa34a91,tg:lhhs:15336,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cba0ed06-37e4-54b8-9bae-1eb84aa34a91,tg:lhhs:15336,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
cba0ed06-37e4-54b8-9bae-1eb84aa34a91,tg:lhhs:15336,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
cba0ed06-37e4-54b8-9bae-1eb84aa34a91,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014610,referentienummer,False,,,,,,,,,,,,,,,,,,
cba0ed06-37e4-54b8-9bae-1eb84aa34a91,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15336,brocade id,False,,,,,,,,,,,,,,,,,,
