ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8b43ae79-93ee-5788-9ad8-179d5ed1e143,tg:lhhs:967,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:967,record identifiers,https://data.letterenhuis.be/ark:/24970/8b43ae79-93ee-5788-9ad8-179d5ed1e143,object identifier,Handschriften,,,
8b43ae79-93ee-5788-9ad8-179d5ed1e143,tg:lhhs:967,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het betreft een vertaling in het Spaans van Gijsens lezing<br />
'Du Génie Flamand' door Francisco Carrasquer (die blijkens zijn naamstempeltje<br />
op het laatste blad woonachtig was te Leiderdorp in Nederland). Gijsen hield<br />
de lezing op 10 april 1943 in de &quot;École libre des hautes études&quot; in New York.<br />
Publicatie van deze Spaanse vertaling is niet achterhaald.</p>
","<p><strong>Beschrijving</strong> Het betreft een vertaling in het Spaans van Gijsens lezing<br />
'Du Génie Flamand' door Francisco Carrasquer (die blijkens zijn naamstempeltje<br />
op het laatste blad woonachtig was te Leiderdorp in Nederland). Gijsen hield<br />
de lezing op 10 april 1943 in de &quot;École libre des hautes études&quot; in New York.<br />
Publicatie van deze Spaanse vertaling is niet achterhaald.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b43ae79-93ee-5788-9ad8-179d5ed1e143,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff02cc67-d758-44f3-b8ec-81bb28c250d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef001605-a375-4587-b324-37c5bd315b37"", ""inverseOntologyProperty"": """"}]"
8b43ae79-93ee-5788-9ad8-179d5ed1e143,tg:lhhs:967,e73_Copyrights,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b43ae79-93ee-5788-9ad8-179d5ed1e143,tg:lhhs:967,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b43ae79-93ee-5788-9ad8-179d5ed1e143,tg:lhhs:967,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b43ae79-93ee-5788-9ad8-179d5ed1e143,tg:lhhs:967,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
8b43ae79-93ee-5788-9ad8-179d5ed1e143,tg:lhhs:967,e73_Languages,1,kenmerken.lhlanguagehs,spa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Spanish (language),,,,,,,,,,,,,,,,,,,,,
8b43ae79-93ee-5788-9ad8-179d5ed1e143,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000909,referentienummer,False,,,,,,,,,,,,,,,,,,
8b43ae79-93ee-5788-9ad8-179d5ed1e143,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:967,brocade id,False,,,,,,,,,,,,,,,,,,
