ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
821f6b07-2e65-5cfd-bdb0-b302b542caca,tg:lhhs:4049,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4049,record identifiers,https://data.letterenhuis.be/ark:/24970/821f6b07-2e65-5cfd-bdb0-b302b542caca,object identifier,Handschriften,,,
821f6b07-2e65-5cfd-bdb0-b302b542caca,tg:lhhs:4049,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Drie strofes van vijf regels; verbeteringen in blauwe inkt.<br />
Onderaan schreef Roelants in blauwe inkt: 'Beste Karel [Leroux], En guise<br />
d'échange de bons procédés, / of zoals Richard het krachtig zegt: poets<br />
wederom poets. / Maurice / Zon op het Lennikland / 3-1-64.' Roelants stuurde<br />
dit gedicht ook naar Raymond: zie het handschrift onder inschrijvingsnr.<br />
87605/26.</p>
","<p><strong>Beschrijving</strong> Drie strofes van vijf regels; verbeteringen in blauwe inkt.<br />
Onderaan schreef Roelants in blauwe inkt: 'Beste Karel [Leroux], En guise<br />
d'échange de bons procédés, / of zoals Richard het krachtig zegt: poets<br />
wederom poets. / Maurice / Zon op het Lennikland / 3-1-64.' Roelants stuurde<br />
dit gedicht ook naar Raymond: zie het handschrift onder inschrijvingsnr.<br />
87605/26.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821f6b07-2e65-5cfd-bdb0-b302b542caca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a798ad74-569d-46a8-9b9f-5a5c96fa4546"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5795120a-9ba2-452e-89a9-6ba4a8449ecd"", ""inverseOntologyProperty"": """"}]"
821f6b07-2e65-5cfd-bdb0-b302b542caca,tg:lhhs:4049,e73_Copyrights,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821f6b07-2e65-5cfd-bdb0-b302b542caca,tg:lhhs:4049,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821f6b07-2e65-5cfd-bdb0-b302b542caca,tg:lhhs:4049,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821f6b07-2e65-5cfd-bdb0-b302b542caca,tg:lhhs:4049,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
821f6b07-2e65-5cfd-bdb0-b302b542caca,tg:lhhs:4049,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
821f6b07-2e65-5cfd-bdb0-b302b542caca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003888,referentienummer,False,,,,,,,,,,,,,,,,,,
821f6b07-2e65-5cfd-bdb0-b302b542caca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4049,brocade id,False,,,,,,,,,,,,,,,,,,
821f6b07-2e65-5cfd-bdb0-b302b542caca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4049/N,brocade url,False,,,,,,,,,,,,,,,,,,
821f6b07-2e65-5cfd-bdb0-b302b542caca,tg:lhhs:4049,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91e2f83a-a221-5aa8-a9f1-bb9e7c148914"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d7e774a-ae61-49e4-a581-1abb35b6ea89"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
821f6b07-2e65-5cfd-bdb0-b302b542caca,tg:lhhs:4049,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grijs in het groen,titles proper,Dutch (language),,,,,,,,,
821f6b07-2e65-5cfd-bdb0-b302b542caca,tg:lhhs:4049,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"De misten van melk, het water van lood",incipits,Dutch (language),,,,,,,,,
821f6b07-2e65-5cfd-bdb0-b302b542caca,tg:lhhs:4049,e73_Titles,,,au::15847,,,,lh,lhhs,Tekstdrager,1741ccaf-74b8-57b5-b151-ad49ccee619c,au,,au::15847:1,au::15847g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants"",""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""resourceArk"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
