ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d1e878e9-cbe0-5661-bce4-b33fe6410d98,tg:lhhs:2273,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2273,record identifiers,https://data.letterenhuis.be/ark:/24970/d1e878e9-cbe0-5661-bce4-b33fe6410d98,object identifier,Handschriften,,,
d1e878e9-cbe0-5661-bce4-b33fe6410d98,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80202195-9469-44eb-ac06-5c9a542e3921"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6480f346-ac52-4ba2-9aa7-0c3f3e6c729c"", ""inverseOntologyProperty"": """"}]"
d1e878e9-cbe0-5661-bce4-b33fe6410d98,tg:lhhs:2273,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1e878e9-cbe0-5661-bce4-b33fe6410d98,tg:lhhs:2273,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
d1e878e9-cbe0-5661-bce4-b33fe6410d98,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002188,referentienummer,False,,,,,,,,,,,,,,,,,,
d1e878e9-cbe0-5661-bce4-b33fe6410d98,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2273,brocade id,False,,,,,,,,,,,,,,,,,,
d1e878e9-cbe0-5661-bce4-b33fe6410d98,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2273/N,brocade url,False,,,,,,,,,,,,,,,,,,
d1e878e9-cbe0-5661-bce4-b33fe6410d98,tg:lhhs:2273,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b6e7712-94c7-52ea-a4b0-a5d88f41ad7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f885a2c1-a4bb-40f7-933e-b55f86cc9274"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d1e878e9-cbe0-5661-bce4-b33fe6410d98,tg:lhhs:2273,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Museum van Schoone Kunsten,titles proper,Dutch (language),,,,,,,,,
d1e878e9-cbe0-5661-bce4-b33fe6410d98,tg:lhhs:2273,e73_Titles,,,au::706,,,,lh,lhhs,Tekstdrager,81fb2038-f1a6-5c00-a312-56433a8764a6,au,,au::706:1,au::706g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/75542"",""au::706"",""au::706:1"",""ark:/83110/x0/81fb2038-f1a6-5c00-a312-56433a8764a6"",""Hendrik Arnouts"",""ark:/83110/x0/ecae63eb-8ff9-5e6b-be39-0f3205fb7025""],""name"":""Hendrik Arnouts"",""ark"":""ark:/83110/x0/ecae63eb-8ff9-5e6b-be39-0f3205fb7025"",""uri"":""/agents/people/75542"",""id"":""au::706:1"",""resourceArk"":""ark:/83110/x0/81fb2038-f1a6-5c00-a312-56433a8764a6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/81fb2038-f1a6-5c00-a312-56433a8764a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
