ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
da06f307-1df2-5046-b625-6c90885140d5,tg:lhhs:17639,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17639,record identifiers,https://data.letterenhuis.be/ark:/24970/da06f307-1df2-5046-b625-6c90885140d5,object identifier,Handschriften,,,
da06f307-1df2-5046-b625-6c90885140d5,tg:lhhs:17639,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In licht gewijzigde vorm ook verschenen in 'Nieuw-Vlaanderen-Kunst en Leven'</p>
","<p>In licht gewijzigde vorm ook verschenen in 'Nieuw-Vlaanderen-Kunst en Leven'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da06f307-1df2-5046-b625-6c90885140d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ce1fac0-e53b-446a-8ae8-f604827cd16e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37efa89d-8eaf-4067-a9c4-78147943ace1"", ""inverseOntologyProperty"": """"}]"
da06f307-1df2-5046-b625-6c90885140d5,tg:lhhs:17639,e73_Copyrights,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da06f307-1df2-5046-b625-6c90885140d5,tg:lhhs:17639,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da06f307-1df2-5046-b625-6c90885140d5,tg:lhhs:17639,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
da06f307-1df2-5046-b625-6c90885140d5,tg:lhhs:17639,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
da06f307-1df2-5046-b625-6c90885140d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016779,referentienummer,False,,,,,,,,,,,,,,,,,,
da06f307-1df2-5046-b625-6c90885140d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17639,brocade id,False,,,,,,,,,,,,,,,,,,
da06f307-1df2-5046-b625-6c90885140d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17639/N,brocade url,False,,,,,,,,,,,,,,,,,,
da06f307-1df2-5046-b625-6c90885140d5,tg:lhhs:17639,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c4cc8ec-85e2-5f03-b32d-8e9e894f1a8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4e25a6b-ba31-4a11-a03c-cc69b9c06621"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
