ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4cbad581-4309-50e6-8daf-38f3f4b22a6e,tg:lhhs:17345,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17345,record identifiers,https://data.letterenhuis.be/ark:/24970/4cbad581-4309-50e6-8daf-38f3f4b22a6e,object identifier,Handschriften,,,
4cbad581-4309-50e6-8daf-38f3f4b22a6e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f33dcac1-4402-4676-a2a1-7f35ccb0f217"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2da47f9-b42e-46fe-91f6-06d52b2ebdb1"", ""inverseOntologyProperty"": """"}]"
4cbad581-4309-50e6-8daf-38f3f4b22a6e,tg:lhhs:17345,e73_Copyrights,,,,,,,,,,,,,,,,,,,1847.0,1962,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cbad581-4309-50e6-8daf-38f3f4b22a6e,tg:lhhs:17345,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18470315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cbad581-4309-50e6-8daf-38f3f4b22a6e,tg:lhhs:17345,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cbad581-4309-50e6-8daf-38f3f4b22a6e,tg:lhhs:17345,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
4cbad581-4309-50e6-8daf-38f3f4b22a6e,tg:lhhs:17345,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4cbad581-4309-50e6-8daf-38f3f4b22a6e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016511,referentienummer,False,,,,,,,,,,,,,,,,,,
4cbad581-4309-50e6-8daf-38f3f4b22a6e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17345,brocade id,False,,,,,,,,,,,,,,,,,,
4cbad581-4309-50e6-8daf-38f3f4b22a6e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17345/N,brocade url,False,,,,,,,,,,,,,,,,,,
4cbad581-4309-50e6-8daf-38f3f4b22a6e,tg:lhhs:17345,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb4a80bd-03bf-5334-94f1-bf4849c746b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78c8e19f-224e-4309-8276-a5c9746032ba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
4cbad581-4309-50e6-8daf-38f3f4b22a6e,tg:lhhs:17345,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4de Ode aan Vaanderen,titles proper,Dutch (language),,,,,,,,,
