ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
48099199-74dc-5c08-9167-e42aa4dd921f,tg:lhhs:5546,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5546,record identifiers,https://data.letterenhuis.be/ark:/24970/48099199-74dc-5c08-9167-e42aa4dd921f,object identifier,Handschriften,,,
48099199-74dc-5c08-9167-e42aa4dd921f,tg:lhhs:5546,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Franse vertaling van <em>De muggen</em>. <strong>Publicatie</strong> : <em>De Muggen</em>, Jos Vandeloo,<br />
uitg. Manteau, Brussel, 1973, 232 p.</p>
","<p>Franse vertaling van <em>De muggen</em>. <strong>Publicatie</strong> : <em>De Muggen</em>, Jos Vandeloo,<br />
uitg. Manteau, Brussel, 1973, 232 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48099199-74dc-5c08-9167-e42aa4dd921f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6cb52ab-e667-4cd7-8f54-a1588b628b4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""423a9e10-fb6f-4b94-8faf-9b59231de1c6"", ""inverseOntologyProperty"": """"}]"
48099199-74dc-5c08-9167-e42aa4dd921f,tg:lhhs:5546,e73_Copyrights,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48099199-74dc-5c08-9167-e42aa4dd921f,tg:lhhs:5546,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48099199-74dc-5c08-9167-e42aa4dd921f,tg:lhhs:5546,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48099199-74dc-5c08-9167-e42aa4dd921f,tg:lhhs:5546,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
48099199-74dc-5c08-9167-e42aa4dd921f,tg:lhhs:5546,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
48099199-74dc-5c08-9167-e42aa4dd921f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005369,referentienummer,False,,,,,,,,,,,,,,,,,,
48099199-74dc-5c08-9167-e42aa4dd921f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5546,brocade id,False,,,,,,,,,,,,,,,,,,
