ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7ac47a29-e86d-510b-a59b-d158dca97e88,tg:lhhs:18723,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18723,record identifiers,https://data.letterenhuis.be/ark:/24970/7ac47a29-e86d-510b-a59b-d158dca97e88,object identifier,Handschriften,,,
7ac47a29-e86d-510b-a59b-d158dca97e88,tg:lhhs:18723,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Agendaboekje '1861'</p>
","<p>Agendaboekje '1861'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ac47a29-e86d-510b-a59b-d158dca97e88,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f321d0ca-fd19-46b6-afe0-7a342512735e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9cf71387-9ed2-4437-b19b-2209678d1ed9"", ""inverseOntologyProperty"": """"}]"
7ac47a29-e86d-510b-a59b-d158dca97e88,tg:lhhs:18723,e73_Copyrights,,,,,,,,,,,,,,,,,,,1861.0,1976,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ac47a29-e86d-510b-a59b-d158dca97e88,tg:lhhs:18723,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18610101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ac47a29-e86d-510b-a59b-d158dca97e88,tg:lhhs:18723,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18650910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ac47a29-e86d-510b-a59b-d158dca97e88,tg:lhhs:18723,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861-01-01,1865-09-10,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ac47a29-e86d-510b-a59b-d158dca97e88,tg:lhhs:18723,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
7ac47a29-e86d-510b-a59b-d158dca97e88,tg:lhhs:18723,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7ac47a29-e86d-510b-a59b-d158dca97e88,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017820,referentienummer,False,,,,,,,,,,,,,,,,,,
