ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
013cf684-75d7-5421-97d1-8633a2b276c3,tg:lhhs:13490,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13490,record identifiers,https://data.letterenhuis.be/ark:/24970/013cf684-75d7-5421-97d1-8633a2b276c3,object identifier,Handschriften,,,
013cf684-75d7-5421-97d1-8633a2b276c3,tg:lhhs:13490,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ingebonden schriftje in groene kartonnen kaft.</p>
<p>Bevat twee korte nota's (potlood op wit papier), achteraf bijgevoegd door<br />
Suzanne Seuphor.</p>
","<p>Ingebonden schriftje in groene kartonnen kaft.</p>
<p>Bevat twee korte nota's (potlood op wit papier), achteraf bijgevoegd door<br />
Suzanne Seuphor.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013cf684-75d7-5421-97d1-8633a2b276c3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c20a33d3-7505-4117-9c09-9bde7c5376ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""697f6580-dac6-4476-bdc2-6c354a22b9c6"", ""inverseOntologyProperty"": """"}]"
013cf684-75d7-5421-97d1-8633a2b276c3,tg:lhhs:13490,e73_Copyrights,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013cf684-75d7-5421-97d1-8633a2b276c3,tg:lhhs:13490,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013cf684-75d7-5421-97d1-8633a2b276c3,tg:lhhs:13490,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013cf684-75d7-5421-97d1-8633a2b276c3,tg:lhhs:13490,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945-01,1945-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013cf684-75d7-5421-97d1-8633a2b276c3,tg:lhhs:13490,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
013cf684-75d7-5421-97d1-8633a2b276c3,tg:lhhs:13490,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
013cf684-75d7-5421-97d1-8633a2b276c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012907,referentienummer,False,,,,,,,,,,,,,,,,,,
013cf684-75d7-5421-97d1-8633a2b276c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13490,brocade id,False,,,,,,,,,,,,,,,,,,
