ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
075ecdd3-cc34-54ea-9a1d-78b9141d3857,tg:lhhs:14689,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14689,record identifiers,https://data.letterenhuis.be/ark:/24970/075ecdd3-cc34-54ea-9a1d-78b9141d3857,object identifier,Handschriften,,,
075ecdd3-cc34-54ea-9a1d-78b9141d3857,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73784784-33de-46ef-91c0-e114e8ac34c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cef5e853-b263-43ac-8f5e-99ce0cd8b974"", ""inverseOntologyProperty"": """"}]"
075ecdd3-cc34-54ea-9a1d-78b9141d3857,tg:lhhs:14689,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
075ecdd3-cc34-54ea-9a1d-78b9141d3857,tg:lhhs:14689,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
075ecdd3-cc34-54ea-9a1d-78b9141d3857,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014041,referentienummer,False,,,,,,,,,,,,,,,,,,
075ecdd3-cc34-54ea-9a1d-78b9141d3857,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14689,brocade id,False,,,,,,,,,,,,,,,,,,
075ecdd3-cc34-54ea-9a1d-78b9141d3857,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14689/N,brocade url,False,,,,,,,,,,,,,,,,,,
075ecdd3-cc34-54ea-9a1d-78b9141d3857,tg:lhhs:14689,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71cba08f-b0cb-5b35-bee6-113ef1870e29"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f614aaf-5ce2-4a26-a6d6-78745374c82a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
075ecdd3-cc34-54ea-9a1d-78b9141d3857,tg:lhhs:14689,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gedichten (30 ex).,constructed titles,Dutch (language),,,,,,,,,
075ecdd3-cc34-54ea-9a1d-78b9141d3857,tg:lhhs:14689,e73_Titles,,,au::29020,,,,lh,lhhs,Tekstdrager,38d40227-3546-5df7-8674-e70147160326,au,,au::29020:1,au::29020g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/3105140"",""au::29020"",""au::29020:1"",""ark:/83110/x0/38d40227-3546-5df7-8674-e70147160326"",""Hilda Debeuf"",""ark:/83110/x0/2ae5ce76-4b4a-5f59-be29-d7647f1987a9""],""name"":""Hilda Debeuf"",""ark"":""ark:/83110/x0/2ae5ce76-4b4a-5f59-be29-d7647f1987a9"",""uri"":""/agents/people/3105140"",""id"":""au::29020:1"",""resourceArk"":""ark:/83110/x0/38d40227-3546-5df7-8674-e70147160326"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/38d40227-3546-5df7-8674-e70147160326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
