ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
df8dd153-87a8-5a5e-9267-ff47226d1bb6,tg:lhhs:978,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:978,record identifiers,https://data.letterenhuis.be/ark:/24970/df8dd153-87a8-5a5e-9267-ff47226d1bb6,object identifier,Handschriften,,,
df8dd153-87a8-5a5e-9267-ff47226d1bb6,tg:lhhs:978,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Eén blad typoscript (doorslag). Het betreft de tekst voor een<br />
briefje aan de voordrachtskunstenaar Albert Vogel en de opdracht van Gijsen<br />
(aan zijn secretaresse?) om dit te verzenden 'together with ex. of Lyra<br />
Belgica I'.</p>
","<p><strong>Beschrijving</strong> Eén blad typoscript (doorslag). Het betreft de tekst voor een<br />
briefje aan de voordrachtskunstenaar Albert Vogel en de opdracht van Gijsen<br />
(aan zijn secretaresse?) om dit te verzenden 'together with ex. of Lyra<br />
Belgica I'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df8dd153-87a8-5a5e-9267-ff47226d1bb6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ff77446-1c0f-43d2-a980-18c8a72a441d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40f37357-3fe8-4d83-b4a9-6454f7b2862e"", ""inverseOntologyProperty"": """"}]"
df8dd153-87a8-5a5e-9267-ff47226d1bb6,tg:lhhs:978,e73_Copyrights,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df8dd153-87a8-5a5e-9267-ff47226d1bb6,tg:lhhs:978,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df8dd153-87a8-5a5e-9267-ff47226d1bb6,tg:lhhs:978,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df8dd153-87a8-5a5e-9267-ff47226d1bb6,tg:lhhs:978,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
df8dd153-87a8-5a5e-9267-ff47226d1bb6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000920,referentienummer,False,,,,,,,,,,,,,,,,,,
df8dd153-87a8-5a5e-9267-ff47226d1bb6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:978,brocade id,False,,,,,,,,,,,,,,,,,,
df8dd153-87a8-5a5e-9267-ff47226d1bb6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:978/N,brocade url,False,,,,,,,,,,,,,,,,,,
