ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
339a6ec7-0ccc-548d-ba5a-28e2b8d6e7e8,tg:lhhs:15143,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15143,record identifiers,https://data.letterenhuis.be/ark:/24970/339a6ec7-0ccc-548d-ba5a-28e2b8d6e7e8,object identifier,Handschriften,,,
339a6ec7-0ccc-548d-ba5a-28e2b8d6e7e8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04cc5297-0975-4b13-9b79-efae45790cf3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2cfbe20-a622-4f1f-983b-37b56e62d548"", ""inverseOntologyProperty"": """"}]"
339a6ec7-0ccc-548d-ba5a-28e2b8d6e7e8,tg:lhhs:15143,e73_Copyrights,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339a6ec7-0ccc-548d-ba5a-28e2b8d6e7e8,tg:lhhs:15143,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339a6ec7-0ccc-548d-ba5a-28e2b8d6e7e8,tg:lhhs:15143,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339a6ec7-0ccc-548d-ba5a-28e2b8d6e7e8,tg:lhhs:15143,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
339a6ec7-0ccc-548d-ba5a-28e2b8d6e7e8,tg:lhhs:15143,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
339a6ec7-0ccc-548d-ba5a-28e2b8d6e7e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014438,referentienummer,False,,,,,,,,,,,,,,,,,,
339a6ec7-0ccc-548d-ba5a-28e2b8d6e7e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15143,brocade id,False,,,,,,,,,,,,,,,,,,
339a6ec7-0ccc-548d-ba5a-28e2b8d6e7e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15143/N,brocade url,False,,,,,,,,,,,,,,,,,,
339a6ec7-0ccc-548d-ba5a-28e2b8d6e7e8,tg:lhhs:15143,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41d97abe-8109-5f7b-9def-876f2bc51837"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eaebd7a8-15fe-4df8-b8d2-9d988337586c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
339a6ec7-0ccc-548d-ba5a-28e2b8d6e7e8,tg:lhhs:15143,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het geslachtelijk gemoed. Gedichten,titles proper,Dutch (language),,,,,,,,,
