ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
020b8d3f-3a3a-546f-b00d-ddb2e5ea378b,tg:lhhs:16235,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16235,record identifiers,https://data.letterenhuis.be/ark:/24970/020b8d3f-3a3a-546f-b00d-ddb2e5ea378b,object identifier,Handschriften,,,
020b8d3f-3a3a-546f-b00d-ddb2e5ea378b,tg:lhhs:16235,e73_AnnotationsImmaterial,1,note.lhalg,"<p>3 schriftjes (2 met ijzeren spiraal) met handgeschreven notities, aforismen, korte teksten en verhalen<br />
s.d.</p>
","<p>3 schriftjes (2 met ijzeren spiraal) met handgeschreven notities, aforismen, korte teksten en verhalen<br />
s.d.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
020b8d3f-3a3a-546f-b00d-ddb2e5ea378b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fae01d28-307e-4a40-85a4-d819ec5a0b65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d1900bb-68e0-4e72-89d3-124ee42708fb"", ""inverseOntologyProperty"": """"}]"
020b8d3f-3a3a-546f-b00d-ddb2e5ea378b,tg:lhhs:16235,e73_Copyrights,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
020b8d3f-3a3a-546f-b00d-ddb2e5ea378b,tg:lhhs:16235,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
020b8d3f-3a3a-546f-b00d-ddb2e5ea378b,tg:lhhs:16235,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
020b8d3f-3a3a-546f-b00d-ddb2e5ea378b,tg:lhhs:16235,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
020b8d3f-3a3a-546f-b00d-ddb2e5ea378b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015467,referentienummer,False,,,,,,,,,,,,,,,,,,
020b8d3f-3a3a-546f-b00d-ddb2e5ea378b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16235,brocade id,False,,,,,,,,,,,,,,,,,,
020b8d3f-3a3a-546f-b00d-ddb2e5ea378b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16235/N,brocade url,False,,,,,,,,,,,,,,,,,,
