ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
34739278-7e5b-53d7-b59c-9f16c00af7f7,tg:lhhs:13331,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13331,record identifiers,https://data.letterenhuis.be/ark:/24970/34739278-7e5b-53d7-b59c-9f16c00af7f7,object identifier,Handschriften,,,
34739278-7e5b-53d7-b59c-9f16c00af7f7,tg:lhhs:13331,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Door Seuphor samengebrachte verzameling gedichten en verhalen:</p>
<p>Ars Vivendi</p>
<p>L'archet</p>
<p>Rapport sur les calculateurs</p>
<p>Les gargouilles</p>
<p>Les graisseporteurs</p>
<p>La maison</p>
<p>Pagina 1 en 20-30 handgeschreven.</p>
","<p>Door Seuphor samengebrachte verzameling gedichten en verhalen:</p>
<p>Ars Vivendi</p>
<p>L'archet</p>
<p>Rapport sur les calculateurs</p>
<p>Les gargouilles</p>
<p>Les graisseporteurs</p>
<p>La maison</p>
<p>Pagina 1 en 20-30 handgeschreven.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34739278-7e5b-53d7-b59c-9f16c00af7f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e1ba837-f2ed-42a8-93eb-6cd7456dae95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""febd7978-a55d-4ef9-b919-698e1445741a"", ""inverseOntologyProperty"": """"}]"
34739278-7e5b-53d7-b59c-9f16c00af7f7,tg:lhhs:13331,e73_Copyrights,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34739278-7e5b-53d7-b59c-9f16c00af7f7,tg:lhhs:13331,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34739278-7e5b-53d7-b59c-9f16c00af7f7,tg:lhhs:13331,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34739278-7e5b-53d7-b59c-9f16c00af7f7,tg:lhhs:13331,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-04-20,1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34739278-7e5b-53d7-b59c-9f16c00af7f7,tg:lhhs:13331,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
34739278-7e5b-53d7-b59c-9f16c00af7f7,tg:lhhs:13331,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
34739278-7e5b-53d7-b59c-9f16c00af7f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012759,referentienummer,False,,,,,,,,,,,,,,,,,,
