ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6079a0b5-f0f5-5768-a726-7b76fd273165,tg:lhhs:5476,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5476,record identifiers,https://data.letterenhuis.be/ark:/24970/6079a0b5-f0f5-5768-a726-7b76fd273165,object identifier,Handschriften,,,
6079a0b5-f0f5-5768-a726-7b76fd273165,tg:lhhs:5476,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript is verbeterd in zwarte inkt. De tekst is een<br />
antwoord op een brief van de Duitse auteur Karlheinz Deschner, ingezonden voor<br />
de reeks 'Was halten Sie vom Christentum', uit te geven door het Paul List-<br />
Verlag, München. De kopij was bestemd voor Elisabeth Augustin. (Naar een<br />
notitie van Walschap bovenaan het typoscript).</p>
","<p><strong>Beschrijving</strong> Het typoscript is verbeterd in zwarte inkt. De tekst is een<br />
antwoord op een brief van de Duitse auteur Karlheinz Deschner, ingezonden voor<br />
de reeks 'Was halten Sie vom Christentum', uit te geven door het Paul List-<br />
Verlag, München. De kopij was bestemd voor Elisabeth Augustin. (Naar een<br />
notitie van Walschap bovenaan het typoscript).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6079a0b5-f0f5-5768-a726-7b76fd273165,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed242312-020d-4f42-95e7-34f816f78bde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c2793c8-66a3-434e-bb59-8cb0913bfc8d"", ""inverseOntologyProperty"": """"}]"
6079a0b5-f0f5-5768-a726-7b76fd273165,tg:lhhs:5476,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6079a0b5-f0f5-5768-a726-7b76fd273165,tg:lhhs:5476,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
6079a0b5-f0f5-5768-a726-7b76fd273165,tg:lhhs:5476,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6079a0b5-f0f5-5768-a726-7b76fd273165,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005299,referentienummer,False,,,,,,,,,,,,,,,,,,
6079a0b5-f0f5-5768-a726-7b76fd273165,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5476,brocade id,False,,,,,,,,,,,,,,,,,,
6079a0b5-f0f5-5768-a726-7b76fd273165,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5476/N,brocade url,False,,,,,,,,,,,,,,,,,,
6079a0b5-f0f5-5768-a726-7b76fd273165,tg:lhhs:5476,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a53cc63-d4de-5688-a6bb-f9deac27d2ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""324ccf6f-8e90-47eb-844c-6d3708da060a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
