ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a9b95b76-a0bc-5ee0-a49c-7da1d674bf3e,tg:lhhs:1842,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1842,record identifiers,https://data.letterenhuis.be/ark:/24970/a9b95b76-a0bc-5ee0-a49c-7da1d674bf3e,object identifier,Handschriften,,,
a9b95b76-a0bc-5ee0-a49c-7da1d674bf3e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c919f54-1d56-4dfa-b55f-31c23571fb1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ed34475-ffd7-4d6e-b999-1ea4f5007d9e"", ""inverseOntologyProperty"": """"}]"
a9b95b76-a0bc-5ee0-a49c-7da1d674bf3e,tg:lhhs:1842,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9b95b76-a0bc-5ee0-a49c-7da1d674bf3e,tg:lhhs:1842,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
a9b95b76-a0bc-5ee0-a49c-7da1d674bf3e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001763,referentienummer,False,,,,,,,,,,,,,,,,,,
a9b95b76-a0bc-5ee0-a49c-7da1d674bf3e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1842,brocade id,False,,,,,,,,,,,,,,,,,,
a9b95b76-a0bc-5ee0-a49c-7da1d674bf3e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1842/N,brocade url,False,,,,,,,,,,,,,,,,,,
a9b95b76-a0bc-5ee0-a49c-7da1d674bf3e,tg:lhhs:1842,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4fe263e6-669a-5876-9d52-17f1f303de74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5678bb66-c37a-43a7-b2ab-55bcdcc0b1e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a9b95b76-a0bc-5ee0-a49c-7da1d674bf3e,tg:lhhs:1842,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Woorden; Herinnering; Ijsdanseres,titles proper,Dutch (language),,,,,,,,,
a9b95b76-a0bc-5ee0-a49c-7da1d674bf3e,tg:lhhs:1842,e73_Titles,,,au::52628,,,,lh,lhhs,Tekstdrager,1fa1460f-fb8c-5371-aa92-14322b97a98e,au,,au::52628:1,au::52628g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/5631196"",""au::52628"",""au::52628:1"",""ark:/83110/x0/1fa1460f-fb8c-5371-aa92-14322b97a98e"",""Ton van Reen"",""ark:/83110/x0/6fdc6578-4f75-51e9-9982-bc5dad28f598""],""name"":""Ton van Reen"",""ark"":""ark:/83110/x0/6fdc6578-4f75-51e9-9982-bc5dad28f598"",""uri"":""/agents/people/5631196"",""id"":""au::52628:1"",""resourceArk"":""ark:/83110/x0/1fa1460f-fb8c-5371-aa92-14322b97a98e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fa1460f-fb8c-5371-aa92-14322b97a98e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
