ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8dff692d-8d30-5e8c-b939-ea3751c60460,tg:lhhs:4134,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4134,record identifiers,https://data.letterenhuis.be/ark:/24970/8dff692d-8d30-5e8c-b939-ea3751c60460,object identifier,Handschriften,,,
8dff692d-8d30-5e8c-b939-ea3751c60460,tg:lhhs:4134,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Gepubliceerd in</strong> : <em>In bloeienden voorhof</em>, Isidoor van Beugem, uitg.<br />
Plantijn, Gent, 1920, 127 p.</p>
","<p><strong>Gepubliceerd in</strong> : <em>In bloeienden voorhof</em>, Isidoor van Beugem, uitg.<br />
Plantijn, Gent, 1920, 127 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dff692d-8d30-5e8c-b939-ea3751c60460,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""587477f3-9925-473f-93ac-b47b4d48107d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66f75784-598a-4879-87c8-9e5e68cde13a"", ""inverseOntologyProperty"": """"}]"
8dff692d-8d30-5e8c-b939-ea3751c60460,tg:lhhs:4134,e73_Copyrights,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dff692d-8d30-5e8c-b939-ea3751c60460,tg:lhhs:4134,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19141231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dff692d-8d30-5e8c-b939-ea3751c60460,tg:lhhs:4134,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dff692d-8d30-5e8c-b939-ea3751c60460,tg:lhhs:4134,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914-12-31,1915-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dff692d-8d30-5e8c-b939-ea3751c60460,tg:lhhs:4134,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
8dff692d-8d30-5e8c-b939-ea3751c60460,tg:lhhs:4134,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8dff692d-8d30-5e8c-b939-ea3751c60460,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003972,referentienummer,False,,,,,,,,,,,,,,,,,,
8dff692d-8d30-5e8c-b939-ea3751c60460,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4134,brocade id,False,,,,,,,,,,,,,,,,,,
8dff692d-8d30-5e8c-b939-ea3751c60460,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4134/N,brocade url,False,,,,,,,,,,,,,,,,,,
8dff692d-8d30-5e8c-b939-ea3751c60460,tg:lhhs:4134,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3d253e1-7efe-56ad-922c-44058d61f13a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4d6d2c8-9cf8-4bad-86af-4669ac388856"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
