ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e7d398b8-7982-5d18-9732-e47b4f980db3,tg:lhhs:17730,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17730,record identifiers,https://data.letterenhuis.be/ark:/24970/e7d398b8-7982-5d18-9732-e47b4f980db3,object identifier,Handschriften,,,
e7d398b8-7982-5d18-9732-e47b4f980db3,tg:lhhs:17730,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Toespraak in de Rotterdamsche Kunstkring, tekst geschreven op kaarten</p>
","<p>Toespraak in de Rotterdamsche Kunstkring, tekst geschreven op kaarten</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7d398b8-7982-5d18-9732-e47b4f980db3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f02e3e7-efce-44d7-96bf-59e6aaadc669"", ""ontologyProperty"": """", ""resourceXresourceId"": ""072ca767-4e62-4d7c-9b4a-36dfc8dca6b4"", ""inverseOntologyProperty"": """"}]"
e7d398b8-7982-5d18-9732-e47b4f980db3,tg:lhhs:17730,e73_Copyrights,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7d398b8-7982-5d18-9732-e47b4f980db3,tg:lhhs:17730,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7d398b8-7982-5d18-9732-e47b4f980db3,tg:lhhs:17730,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7d398b8-7982-5d18-9732-e47b4f980db3,tg:lhhs:17730,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
e7d398b8-7982-5d18-9732-e47b4f980db3,tg:lhhs:17730,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e7d398b8-7982-5d18-9732-e47b4f980db3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016870,referentienummer,False,,,,,,,,,,,,,,,,,,
e7d398b8-7982-5d18-9732-e47b4f980db3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17730,brocade id,False,,,,,,,,,,,,,,,,,,
e7d398b8-7982-5d18-9732-e47b4f980db3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17730/N,brocade url,False,,,,,,,,,,,,,,,,,,
e7d398b8-7982-5d18-9732-e47b4f980db3,tg:lhhs:17730,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8045d05-9a8c-5b2e-bb9b-5ea50c07b1e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19dc8266-d32e-4afc-8b88-f2834f3c4e40"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e7d398b8-7982-5d18-9732-e47b4f980db3,tg:lhhs:17730,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Johan de Meester,titles proper,Dutch (language),,,,,,,,,
