ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
10699269-6431-5147-ba23-f221dc92bbb6,tg:lhhs:8773,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8773,record identifiers,https://data.letterenhuis.be/ark:/24970/10699269-6431-5147-ba23-f221dc92bbb6,object identifier,Handschriften,,,
10699269-6431-5147-ba23-f221dc92bbb6,tg:lhhs:8773,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> &quot; Trilogie van de liefde&quot; , <em>Nieuw Vlaams Tijdschrift</em>, 1951,<br />
nr. VI &quot; Het eerste&quot; p. 1-2, 4 v. x 12 str. &quot; De drift der glorieuze jonge<br />
jaren&quot; &quot; Het tweede&quot; p. 3-4, 4 v. x 9 str. &quot; Waar ligt gij in uw wellust<br />
achterover&quot; &quot; Het derde&quot; p. 5-6, 4 v. x 9 str. &quot; In al die nachten onzer<br />
liefden mond aan mond&quot;</p>
","<p><strong>Publicatie</strong> &quot; Trilogie van de liefde&quot; , <em>Nieuw Vlaams Tijdschrift</em>, 1951,<br />
nr. VI &quot; Het eerste&quot; p. 1-2, 4 v. x 12 str. &quot; De drift der glorieuze jonge<br />
jaren&quot; &quot; Het tweede&quot; p. 3-4, 4 v. x 9 str. &quot; Waar ligt gij in uw wellust<br />
achterover&quot; &quot; Het derde&quot; p. 5-6, 4 v. x 9 str. &quot; In al die nachten onzer<br />
liefden mond aan mond&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10699269-6431-5147-ba23-f221dc92bbb6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9fbce23-ae6a-40a3-a1a3-ba8a36ea3323"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5bda737d-adf5-4950-bb8b-0f7ca0572220"", ""inverseOntologyProperty"": """"}]"
10699269-6431-5147-ba23-f221dc92bbb6,tg:lhhs:8773,e73_Copyrights,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10699269-6431-5147-ba23-f221dc92bbb6,tg:lhhs:8773,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10699269-6431-5147-ba23-f221dc92bbb6,tg:lhhs:8773,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10699269-6431-5147-ba23-f221dc92bbb6,tg:lhhs:8773,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
10699269-6431-5147-ba23-f221dc92bbb6,tg:lhhs:8773,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
10699269-6431-5147-ba23-f221dc92bbb6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008546,referentienummer,False,,,,,,,,,,,,,,,,,,
10699269-6431-5147-ba23-f221dc92bbb6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8773,brocade id,False,,,,,,,,,,,,,,,,,,
