ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
cefd38c3-c71e-5c12-9ee1-2a51af6a8aab,tg:lhhs:14596,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14596,record identifiers,https://data.letterenhuis.be/ark:/24970/cefd38c3-c71e-5c12-9ee1-2a51af6a8aab,object identifier,Handschriften,,,
cefd38c3-c71e-5c12-9ee1-2a51af6a8aab,tg:lhhs:14596,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong></p>
<p>Lijnschriftje met handgeschreven tekst van Rob van Roosbroeck (219764 a). Met<br />
een nota en aantekeningen van Oscar Van Aerde (219764 b) 3 getypte bladzijden.</p>
","<p><strong>Beschrijving</strong></p>
<p>Lijnschriftje met handgeschreven tekst van Rob van Roosbroeck (219764 a). Met<br />
een nota en aantekeningen van Oscar Van Aerde (219764 b) 3 getypte bladzijden.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cefd38c3-c71e-5c12-9ee1-2a51af6a8aab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb7a39fa-c7ec-45ab-9518-f4d4cb7c45e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8d9e1d4-063b-4941-921b-d4e48024ca4f"", ""inverseOntologyProperty"": """"}]"
cefd38c3-c71e-5c12-9ee1-2a51af6a8aab,tg:lhhs:14596,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cefd38c3-c71e-5c12-9ee1-2a51af6a8aab,tg:lhhs:14596,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
cefd38c3-c71e-5c12-9ee1-2a51af6a8aab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013953,referentienummer,False,,,,,,,,,,,,,,,,,,
cefd38c3-c71e-5c12-9ee1-2a51af6a8aab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14596,brocade id,False,,,,,,,,,,,,,,,,,,
cefd38c3-c71e-5c12-9ee1-2a51af6a8aab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14596/N,brocade url,False,,,,,,,,,,,,,,,,,,
cefd38c3-c71e-5c12-9ee1-2a51af6a8aab,tg:lhhs:14596,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c397db1-1407-5eed-8f25-de4667c14a41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d0f8b89-7779-40e9-bf6a-4e05017a47a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
cefd38c3-c71e-5c12-9ee1-2a51af6a8aab,tg:lhhs:14596,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Herinneringen aan Renaat Veremans.,titles proper,Dutch (language),,,,,,,,,
cefd38c3-c71e-5c12-9ee1-2a51af6a8aab,tg:lhhs:14596,e73_Titles,,,au::19431,,,,lh,lhhs,Tekstdrager,3a78b749-b6e3-52cd-a487-db5ba3d22c45,ow,subjects (content of works),au::19431:1,au::19431g:1,,"dlod={""suggest"":[""/agents/people/2079117"",""au::19431"",""au::19431:1"",""ark:/83110/x0/3a78b749-b6e3-52cd-a487-db5ba3d22c45"",""Renaat Veremans"",""ark:/83110/x0/dcab3e60-3109-5bb8-b4ac-0506c5aaf589""],""name"":""Renaat Veremans"",""ark"":""ark:/83110/x0/dcab3e60-3109-5bb8-b4ac-0506c5aaf589"",""uri"":""/agents/people/2079117"",""id"":""au::19431:1"",""resourceArk"":""ark:/83110/x0/3a78b749-b6e3-52cd-a487-db5ba3d22c45"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3a78b749-b6e3-52cd-a487-db5ba3d22c45,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
