ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c1f8dfc8-8cb6-518d-b345-210644c671b2,tg:lhhs:6009,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6009,record identifiers,https://data.letterenhuis.be/ark:/24970/c1f8dfc8-8cb6-518d-b345-210644c671b2,object identifier,Handschriften,,,
c1f8dfc8-8cb6-518d-b345-210644c671b2,tg:lhhs:6009,e73_AnnotationsImmaterial,1,note.lhalg,"<p>** Beschrijving ** Karlheinz Deschner, Over- en onderschatting in de<br />
hedendaagse Duitse literatuur. Tekst van een lezing, gehouden voor radio<br />
Beromünster. Vertaling door Paul De Wispelaere.<br />
** Publicatie ** Verschenen in<br />
_ Diagram _ jaargang 1, nr.1, p. 41-52. 1963.</p>
","<p>** Beschrijving ** Karlheinz Deschner, Over- en onderschatting in de<br />
hedendaagse Duitse literatuur. Tekst van een lezing, gehouden voor radio<br />
Beromünster. Vertaling door Paul De Wispelaere.<br />
** Publicatie ** Verschenen in<br />
_ Diagram _ jaargang 1, nr.1, p. 41-52. 1963.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1f8dfc8-8cb6-518d-b345-210644c671b2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3449eec2-47ca-490c-bcc2-335504b230ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7dbeef4-0b69-4a90-a59d-20a5c8b81c5d"", ""inverseOntologyProperty"": """"}]"
c1f8dfc8-8cb6-518d-b345-210644c671b2,tg:lhhs:6009,e73_Copyrights,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1f8dfc8-8cb6-518d-b345-210644c671b2,tg:lhhs:6009,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19621214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1f8dfc8-8cb6-518d-b345-210644c671b2,tg:lhhs:6009,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1f8dfc8-8cb6-518d-b345-210644c671b2,tg:lhhs:6009,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
c1f8dfc8-8cb6-518d-b345-210644c671b2,tg:lhhs:6009,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c1f8dfc8-8cb6-518d-b345-210644c671b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005825,referentienummer,False,,,,,,,,,,,,,,,,,,
c1f8dfc8-8cb6-518d-b345-210644c671b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6009,brocade id,False,,,,,,,,,,,,,,,,,,
c1f8dfc8-8cb6-518d-b345-210644c671b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6009/N,brocade url,False,,,,,,,,,,,,,,,,,,
c1f8dfc8-8cb6-518d-b345-210644c671b2,tg:lhhs:6009,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16d89561-271e-5d76-9b03-341f69dd27a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36392e0d-4dd7-4134-87a7-f142d31adb86"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c1f8dfc8-8cb6-518d-b345-210644c671b2,tg:lhhs:6009,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kalheinz Deschner.,titles proper,Dutch (language),,,,,,,,,
c1f8dfc8-8cb6-518d-b345-210644c671b2,tg:lhhs:6009,e73_Titles,,,au::21571,,,,lh,lhhs,Tekstdrager,7786e0f1-a040-59ee-a492-db05f5f254d9,au,,au::21571:1,au::21571g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2308097"",""au::21571"",""au::21571:1"",""ark:/83110/x0/7786e0f1-a040-59ee-a492-db05f5f254d9"",""Paul de Wispelaere"",""ark:/83110/x0/00337bfb-d792-50f7-88a0-38f600869d75""],""name"":""Paul de Wispelaere"",""ark"":""ark:/83110/x0/00337bfb-d792-50f7-88a0-38f600869d75"",""uri"":""/agents/people/2308097"",""id"":""au::21571:1"",""resourceArk"":""ark:/83110/x0/7786e0f1-a040-59ee-a492-db05f5f254d9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7786e0f1-a040-59ee-a492-db05f5f254d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
