ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c32df8e0-04b2-5bd0-a9b3-1b84410448d5,tg:lhhs:2080,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2080,record identifiers,https://data.letterenhuis.be/ark:/24970/c32df8e0-04b2-5bd0-a9b3-1b84410448d5,object identifier,Handschriften,,,
c32df8e0-04b2-5bd0-a9b3-1b84410448d5,tg:lhhs:2080,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In zwarte inkt.<br />
Ingestuurd naar &quot;Vlaamsche Arbeid&quot; [tijdschrift], niet gepubliceerd.</p>
","<p>In zwarte inkt.<br />
Ingestuurd naar &quot;Vlaamsche Arbeid&quot; [tijdschrift], niet gepubliceerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c32df8e0-04b2-5bd0-a9b3-1b84410448d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01215fc8-a8df-4e4a-8471-30635a6fed57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a64c82a9-144b-406a-a50a-b771ce504427"", ""inverseOntologyProperty"": """"}]"
c32df8e0-04b2-5bd0-a9b3-1b84410448d5,tg:lhhs:2080,e73_Copyrights,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c32df8e0-04b2-5bd0-a9b3-1b84410448d5,tg:lhhs:2080,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c32df8e0-04b2-5bd0-a9b3-1b84410448d5,tg:lhhs:2080,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c32df8e0-04b2-5bd0-a9b3-1b84410448d5,tg:lhhs:2080,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
c32df8e0-04b2-5bd0-a9b3-1b84410448d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001996,referentienummer,False,,,,,,,,,,,,,,,,,,
c32df8e0-04b2-5bd0-a9b3-1b84410448d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2080,brocade id,False,,,,,,,,,,,,,,,,,,
c32df8e0-04b2-5bd0-a9b3-1b84410448d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2080/N,brocade url,False,,,,,,,,,,,,,,,,,,
c32df8e0-04b2-5bd0-a9b3-1b84410448d5,tg:lhhs:2080,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f34716c9-9d7b-5856-b6ce-57588fa4cad9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""221adc71-dff0-4450-970e-24843b834a5c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c32df8e0-04b2-5bd0-a9b3-1b84410448d5,tg:lhhs:2080,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Over folklore,constructed titles,Dutch (language),,,,,,,,,
