ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5ed7f78f-b434-5172-8165-464a09698413,tg:lhhs:2060,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2060,record identifiers,https://data.letterenhuis.be/ark:/24970/5ed7f78f-b434-5172-8165-464a09698413,object identifier,Handschriften,,,
5ed7f78f-b434-5172-8165-464a09698413,tg:lhhs:2060,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het pakketje bevat tien (Romeins) genummerde gedichten: 'De Twee', 'Weertij',<br />
'Klokhuisruimte', 'Herfst', 'Winter', 'Eclips voor de lente', 'Schuldbesef',<br />
'Bedelen in de zomer', 'Na een vergeefse zomer', 'Evenwicht'. Elk nieuw<br />
gedicht begint op een nieuwe bladzijde. 'Evenwicht' neemt twee bladzijden in<br />
beslag. Behalve 'Winter' en 'Bedelen in de zomer' zijn deze gedichten<br />
gepubliceerd in het <em>Nieuw Vlaams Tijdschrift</em>. 'Klokhuisruimte' verscheen<br />
apart in jaargang X (1956), p. 1175-6. De overige werden samen opgenomen in<br />
jaargang XII (1958), p. 1271-1278. In de marge van het typoscript staan<br />
aantekeningen en verbeteringen van Buyl (potlood), Raymond Herreman (potlood),<br />
Herman Teirlinck (balpen) en een vierde persoon, mogelijk Gaston Burssens, die<br />
het typoscript zeker heeft gelezen. Dat blijkt uit de bijgevoegde lezersfiche,<br />
met aantekeningen van Teirlinck (gedateerd op 16-10-1958) en Burssens. Het<br />
oordeel van Herreman is apart neergeschreven op een briefje dat gedateerd is<br />
op 3-11-1958 en eveneens is bijgesloten.</p>
","<p>Het pakketje bevat tien (Romeins) genummerde gedichten: 'De Twee', 'Weertij',<br />
'Klokhuisruimte', 'Herfst', 'Winter', 'Eclips voor de lente', 'Schuldbesef',<br />
'Bedelen in de zomer', 'Na een vergeefse zomer', 'Evenwicht'. Elk nieuw<br />
gedicht begint op een nieuwe bladzijde. 'Evenwicht' neemt twee bladzijden in<br />
beslag. Behalve 'Winter' en 'Bedelen in de zomer' zijn deze gedichten<br />
gepubliceerd in het <em>Nieuw Vlaams Tijdschrift</em>. 'Klokhuisruimte' verscheen<br />
apart in jaargang X (1956), p. 1175-6. De overige werden samen opgenomen in<br />
jaargang XII (1958), p. 1271-1278. In de marge van het typoscript staan<br />
aantekeningen en verbeteringen van Buyl (potlood), Raymond Herreman (potlood),<br />
Herman Teirlinck (balpen) en een vierde persoon, mogelijk Gaston Burssens, die<br />
het typoscript zeker heeft gelezen. Dat blijkt uit de bijgevoegde lezersfiche,<br />
met aantekeningen van Teirlinck (gedateerd op 16-10-1958) en Burssens. Het<br />
oordeel van Herreman is apart neergeschreven op een briefje dat gedateerd is<br />
op 3-11-1958 en eveneens is bijgesloten.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed7f78f-b434-5172-8165-464a09698413,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c3c12fd-ebf9-4141-a3a3-3378ee7eea0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b3eee86-1f9a-4e65-af33-05e5ad899d1c"", ""inverseOntologyProperty"": """"}]"
5ed7f78f-b434-5172-8165-464a09698413,tg:lhhs:2060,e73_Copyrights,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed7f78f-b434-5172-8165-464a09698413,tg:lhhs:2060,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed7f78f-b434-5172-8165-464a09698413,tg:lhhs:2060,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed7f78f-b434-5172-8165-464a09698413,tg:lhhs:2060,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
5ed7f78f-b434-5172-8165-464a09698413,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001976,referentienummer,False,,,,,,,,,,,,,,,,,,
5ed7f78f-b434-5172-8165-464a09698413,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2060,brocade id,False,,,,,,,,,,,,,,,,,,
5ed7f78f-b434-5172-8165-464a09698413,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2060/N,brocade url,False,,,,,,,,,,,,,,,,,,
