ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e45ac7e1-6c88-5234-8a5d-7fc086ab1f66,tg:lhhs:1827,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1827,record identifiers,https://data.letterenhuis.be/ark:/24970/e45ac7e1-6c88-5234-8a5d-7fc086ab1f66,object identifier,Handschriften,,,
e45ac7e1-6c88-5234-8a5d-7fc086ab1f66,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f745aab-9999-4dcf-8d6e-e730e2389934"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb5764d8-7954-43e1-a34d-c6fef99a136d"", ""inverseOntologyProperty"": """"}]"
e45ac7e1-6c88-5234-8a5d-7fc086ab1f66,tg:lhhs:1827,e73_Copyrights,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e45ac7e1-6c88-5234-8a5d-7fc086ab1f66,tg:lhhs:1827,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e45ac7e1-6c88-5234-8a5d-7fc086ab1f66,tg:lhhs:1827,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e45ac7e1-6c88-5234-8a5d-7fc086ab1f66,tg:lhhs:1827,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
e45ac7e1-6c88-5234-8a5d-7fc086ab1f66,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001748,referentienummer,False,,,,,,,,,,,,,,,,,,
e45ac7e1-6c88-5234-8a5d-7fc086ab1f66,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bijlage bij brief van B.S.A. Peto aan Dietsche Warande en Belfort, 16 december 1965 (150982/9a) en is terug te vinden in brievendossier W 256/B2 (periode A. Westerlinck 1945-1968) 4",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
e45ac7e1-6c88-5234-8a5d-7fc086ab1f66,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1827,brocade id,False,,,,,,,,,,,,,,,,,,
e45ac7e1-6c88-5234-8a5d-7fc086ab1f66,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1827/N,brocade url,False,,,,,,,,,,,,,,,,,,
e45ac7e1-6c88-5234-8a5d-7fc086ab1f66,tg:lhhs:1827,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66deb0ed-62cd-5097-943e-9c63ff02d770"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a1b7abd-44fc-4233-85f1-f81ce77905b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
