ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f26992bd-8369-5b0d-a8ea-ad586a5b6fd3,tg:lhhs:16352,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16352,record identifiers,https://data.letterenhuis.be/ark:/24970/f26992bd-8369-5b0d-a8ea-ad586a5b6fd3,object identifier,Handschriften,,,
f26992bd-8369-5b0d-a8ea-ad586a5b6fd3,tg:lhhs:16352,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Zwaar gehavend door brand. Zie daarover: Johan vanhecke, 'From the ruins of Helicon Hall', in: <em>Zuurvrij</em> 3 (december 2002), p. 68-71</p>
","<p>Zwaar gehavend door brand. Zie daarover: Johan vanhecke, 'From the ruins of Helicon Hall', in: <em>Zuurvrij</em> 3 (december 2002), p. 68-71</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f26992bd-8369-5b0d-a8ea-ad586a5b6fd3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e14a5052-6815-443f-97e2-8c5f9758c048"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e7f5846-42db-4095-89b8-85c5741c80e7"", ""inverseOntologyProperty"": """"}]"
f26992bd-8369-5b0d-a8ea-ad586a5b6fd3,tg:lhhs:16352,e73_Copyrights,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f26992bd-8369-5b0d-a8ea-ad586a5b6fd3,tg:lhhs:16352,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f26992bd-8369-5b0d-a8ea-ad586a5b6fd3,tg:lhhs:16352,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f26992bd-8369-5b0d-a8ea-ad586a5b6fd3,tg:lhhs:16352,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
f26992bd-8369-5b0d-a8ea-ad586a5b6fd3,tg:lhhs:16352,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,
f26992bd-8369-5b0d-a8ea-ad586a5b6fd3,tg:lhhs:16352,e73_LegacyImages,,,,,,,,lhhs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_04_handschriften/S_/S6253_Sinclair_Upton/tg_lhhs_16352.tif,image high resolution,,,,,,,,,,,,,,,,,d:lh:274792,e73_LegacyImages,
f26992bd-8369-5b0d-a8ea-ad586a5b6fd3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015577,referentienummer,False,,,,,,,,,,,,,,,,,,
