ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5c9c2f9c-1b60-5e2a-b588-bd600033ec6a,tg:lhhs:12858,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12858,record identifiers,https://data.letterenhuis.be/ark:/24970/5c9c2f9c-1b60-5e2a-b588-bd600033ec6a,object identifier,Handschriften,,,
5c9c2f9c-1b60-5e2a-b588-bd600033ec6a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""caf17de9-39ef-4eb8-91ae-2d4c352f5c06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be54328f-3668-4d89-a15e-504e961cdc20"", ""inverseOntologyProperty"": """"}]"
5c9c2f9c-1b60-5e2a-b588-bd600033ec6a,tg:lhhs:12858,e73_Copyrights,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c9c2f9c-1b60-5e2a-b588-bd600033ec6a,tg:lhhs:12858_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Rome,,,Rome (Latium),au::103698,fb5b8b08-e88a-5b4d-bdb9-8223bd100bde,Rome (Latium),au::103698,fb5b8b08-e88a-5b4d-bdb9-8223bd100bde,au::103698,fb5b8b08-e88a-5b4d-bdb9-8223bd100bde,,au::103698,remarks,Nederlands,"dlod={""name"":""Rome (Latium)"",""ark"":""ark:/83110/x0/fb5b8b08-e88a-5b4d-bdb9-8223bd100bde"",""uri"":""/subjects/11095686"",""id"":""au::103698"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c9c2f9c-1b60-5e2a-b588-bd600033ec6a,tg:lhhs:12858,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c9c2f9c-1b60-5e2a-b588-bd600033ec6a,tg:lhhs:12858,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c9c2f9c-1b60-5e2a-b588-bd600033ec6a,tg:lhhs:12858,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913,1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c9c2f9c-1b60-5e2a-b588-bd600033ec6a,tg:lhhs:12858,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
5c9c2f9c-1b60-5e2a-b588-bd600033ec6a,tg:lhhs:12858,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
5c9c2f9c-1b60-5e2a-b588-bd600033ec6a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012297,referentienummer,False,,,,,,,,,,,,,,,,,,
5c9c2f9c-1b60-5e2a-b588-bd600033ec6a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12858,brocade id,False,,,,,,,,,,,,,,,,,,
5c9c2f9c-1b60-5e2a-b588-bd600033ec6a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12858/N,brocade url,False,,,,,,,,,,,,,,,,,,
5c9c2f9c-1b60-5e2a-b588-bd600033ec6a,tg:lhhs:12858,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd435923-d9d9-5a08-980f-e277e108fa3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd8376ea-b2bb-4df8-aee9-5aff33607c8d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
5c9c2f9c-1b60-5e2a-b588-bd600033ec6a,tg:lhhs:12858,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L'art plastique Neo-Futuriste (Premier manifeste),titles proper,Dutch (language),,,,,,,,,
5c9c2f9c-1b60-5e2a-b588-bd600033ec6a,tg:lhhs:12858,e73_Titles,,,au::56697,,,,lh,lhhs,Tekstdrager,73e77eb9-7e41-5c68-a99f-c95ed13acbfc,au,,au::56697:1,au::56697g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/6066579"",""au::56697"",""au::56697:1"",""ark:/83110/x0/73e77eb9-7e41-5c68-a99f-c95ed13acbfc"",""Gino Severini"",""ark:/83110/x0/9f15ee0e-1e4b-5bf0-a71c-e5122d2eb0c8""],""name"":""Gino Severini"",""ark"":""ark:/83110/x0/9f15ee0e-1e4b-5bf0-a71c-e5122d2eb0c8"",""uri"":""/agents/people/6066579"",""id"":""au::56697:1"",""resourceArk"":""ark:/83110/x0/73e77eb9-7e41-5c68-a99f-c95ed13acbfc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/73e77eb9-7e41-5c68-a99f-c95ed13acbfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
