ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6b25672f-a334-53b6-8e42-bd08e034177c,tg:lhhs:4969,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4969,record identifiers,https://data.letterenhuis.be/ark:/24970/6b25672f-a334-53b6-8e42-bd08e034177c,object identifier,Handschriften,,,
6b25672f-a334-53b6-8e42-bd08e034177c,tg:lhhs:4969,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Handschrift in zwarte inkt, gelijnd papier. Over een<br />
beschuldiging van plagiaat, door Herman Kesnig aan het adres van Putman. Zie<br />
over deze kwestie ook twee bijgevoegde kopieën van brieven van Putman aan Lode<br />
Monteyne (de originele zitten onder de inschrijvingsnrs. 61291/701 en<br />
61291/702 in het brievendossier van Putman).</p>
","<p><strong>Beschrijving</strong> Handschrift in zwarte inkt, gelijnd papier. Over een<br />
beschuldiging van plagiaat, door Herman Kesnig aan het adres van Putman. Zie<br />
over deze kwestie ook twee bijgevoegde kopieën van brieven van Putman aan Lode<br />
Monteyne (de originele zitten onder de inschrijvingsnrs. 61291/701 en<br />
61291/702 in het brievendossier van Putman).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b25672f-a334-53b6-8e42-bd08e034177c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f17e194e-f2ff-413f-a92c-0c567098c22c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2393c47c-830b-4224-9203-615fc24ee592"", ""inverseOntologyProperty"": """"}]"
6b25672f-a334-53b6-8e42-bd08e034177c,tg:lhhs:4969,e73_Copyrights,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b25672f-a334-53b6-8e42-bd08e034177c,tg:lhhs:4969,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b25672f-a334-53b6-8e42-bd08e034177c,tg:lhhs:4969,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b25672f-a334-53b6-8e42-bd08e034177c,tg:lhhs:4969,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
6b25672f-a334-53b6-8e42-bd08e034177c,tg:lhhs:4969,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6b25672f-a334-53b6-8e42-bd08e034177c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004798,referentienummer,False,,,,,,,,,,,,,,,,,,
6b25672f-a334-53b6-8e42-bd08e034177c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4969,brocade id,False,,,,,,,,,,,,,,,,,,
6b25672f-a334-53b6-8e42-bd08e034177c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4969/N,brocade url,False,,,,,,,,,,,,,,,,,,
6b25672f-a334-53b6-8e42-bd08e034177c,tg:lhhs:4969,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88a92f66-eb3a-5fb0-9ac3-cd3a20b14b56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f23fd87-1a8e-4c12-af18-07ded2d66724"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
6b25672f-a334-53b6-8e42-bd08e034177c,tg:lhhs:4969,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lourdes-plagiaat?,incipits,Dutch (language),,,,,,,,,
6b25672f-a334-53b6-8e42-bd08e034177c,tg:lhhs:4969,e73_Titles,,,au::15283,,,,lh,lhhs,Tekstdrager,6a21ec3d-daad-52ee-bf0f-68ea12d36672,au,,au::15283:1,au::15283g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1635281"",""au::15283"",""au::15283:1"",""ark:/83110/x0/6a21ec3d-daad-52ee-bf0f-68ea12d36672"",""Willem Putman"",""ark:/83110/x0/bec3e2e6-3919-5dcc-aab9-a854190f8ee5""],""name"":""Willem Putman"",""ark"":""ark:/83110/x0/bec3e2e6-3919-5dcc-aab9-a854190f8ee5"",""uri"":""/agents/people/1635281"",""id"":""au::15283:1"",""resourceArk"":""ark:/83110/x0/6a21ec3d-daad-52ee-bf0f-68ea12d36672"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a21ec3d-daad-52ee-bf0f-68ea12d36672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b25672f-a334-53b6-8e42-bd08e034177c,tg:lhhs:4969,e73_Titles,,,au::10207,,,,lh,lhhs,Tekstdrager,f5fb6175-3119-50c7-a982-ab2a2b0efbc6,kw,,au::10207:1,au::10207g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1092149"",""au::10207"",""au::10207:1"",""ark:/83110/x0/f5fb6175-3119-50c7-a982-ab2a2b0efbc6"",""Herman Kesnig"",""ark:/83110/x0/57b79fe8-1d49-5b11-b0de-48fadc198c8b""],""name"":""Herman Kesnig"",""ark"":""ark:/83110/x0/57b79fe8-1d49-5b11-b0de-48fadc198c8b"",""uri"":""/agents/people/1092149"",""id"":""au::10207:1"",""resourceArk"":""ark:/83110/x0/f5fb6175-3119-50c7-a982-ab2a2b0efbc6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f5fb6175-3119-50c7-a982-ab2a2b0efbc6,,,,,,,,,,,,,
6b25672f-a334-53b6-8e42-bd08e034177c,tg:lhhs:4969,e73_Titles,,,au::13088,,,,lh,lhhs,Tekstdrager,12510b76-1ed6-5a67-9629-bfa060677e09,kw,,au::13088:1,au::13088g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1400416"",""au::13088"",""au::13088:1"",""ark:/83110/x0/12510b76-1ed6-5a67-9629-bfa060677e09"",""Lode Monteyne"",""ark:/83110/x0/12760eb1-27f6-5f06-bbf7-3b521cf602ed""],""name"":""Lode Monteyne"",""ark"":""ark:/83110/x0/12760eb1-27f6-5f06-bbf7-3b521cf602ed"",""uri"":""/agents/people/1400416"",""id"":""au::13088:1"",""resourceArk"":""ark:/83110/x0/12510b76-1ed6-5a67-9629-bfa060677e09"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12510b76-1ed6-5a67-9629-bfa060677e09,,,,,,,,,,,,,
