ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
be8d60e8-2089-59d0-972f-44d9a1a7d052,tg:lhhs:1703,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1703,record identifiers,https://data.letterenhuis.be/ark:/24970/be8d60e8-2089-59d0-972f-44d9a1a7d052,object identifier,Handschriften,,,
be8d60e8-2089-59d0-972f-44d9a1a7d052,tg:lhhs:1703,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Vier enkelzijdig betypte vellen, waarvan het eerste<br />
ongenummerd. Toespraak naar aanleiding van de vertaling van Johan Daisnes boek<br />
<em>Hoe schoon was mijn school</em> (1961) in het Duits door Georg Hermanowski (<em>Wie<br />
schön war meine Schule</em> 1962). Dit boek was de 25ste titel die Hermanowski<br />
voor de Duitse Bibliotheca Christiana uit het Nederlands vertaalde. Van dit<br />
typoscript bestaat een handschrift (inschrijvingsnr. 119524/1A-C), een ander<br />
typoscript (een vroegere versie van dit, nr. 119524/1H-J) en een vertaling in<br />
het Duits (nr. 119524/1K-N).</p>
","<p><strong>Beschrijving</strong> Vier enkelzijdig betypte vellen, waarvan het eerste<br />
ongenummerd. Toespraak naar aanleiding van de vertaling van Johan Daisnes boek<br />
<em>Hoe schoon was mijn school</em> (1961) in het Duits door Georg Hermanowski (<em>Wie<br />
schön war meine Schule</em> 1962). Dit boek was de 25ste titel die Hermanowski<br />
voor de Duitse Bibliotheca Christiana uit het Nederlands vertaalde. Van dit<br />
typoscript bestaat een handschrift (inschrijvingsnr. 119524/1A-C), een ander<br />
typoscript (een vroegere versie van dit, nr. 119524/1H-J) en een vertaling in<br />
het Duits (nr. 119524/1K-N).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be8d60e8-2089-59d0-972f-44d9a1a7d052,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""faf50921-d88a-4935-a51d-3f99200406b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43cf8165-ba97-49ae-88a9-fb31f9d6a07e"", ""inverseOntologyProperty"": """"}]"
be8d60e8-2089-59d0-972f-44d9a1a7d052,tg:lhhs:1703,e73_Copyrights,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be8d60e8-2089-59d0-972f-44d9a1a7d052,tg:lhhs:1703,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be8d60e8-2089-59d0-972f-44d9a1a7d052,tg:lhhs:1703,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be8d60e8-2089-59d0-972f-44d9a1a7d052,tg:lhhs:1703,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
be8d60e8-2089-59d0-972f-44d9a1a7d052,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001626,referentienummer,False,,,,,,,,,,,,,,,,,,
be8d60e8-2089-59d0-972f-44d9a1a7d052,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1703,brocade id,False,,,,,,,,,,,,,,,,,,
be8d60e8-2089-59d0-972f-44d9a1a7d052,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1703/N,brocade url,False,,,,,,,,,,,,,,,,,,
be8d60e8-2089-59d0-972f-44d9a1a7d052,tg:lhhs:1703,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""414dfbdb-e92c-5d36-83d2-be1b2a36075d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18c07f80-9bc4-4c65-8c35-8d0a0a0e3bfd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
be8d60e8-2089-59d0-972f-44d9a1a7d052,tg:lhhs:1703,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Toespraak over Vlaamse literatuur,constructed titles,Dutch (language),,,,,,,,,
be8d60e8-2089-59d0-972f-44d9a1a7d052,tg:lhhs:1703,e73_Titles,,,au::15847,,,,lh,lhhs,Tekstdrager,1741ccaf-74b8-57b5-b151-ad49ccee619c,au,,au::15847:1,au::15847g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants"",""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""resourceArk"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
