ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
01633f26-4d74-59c4-8032-f36c593a80d4,tg:lhhs:850,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:850,record identifiers,https://data.letterenhuis.be/ark:/24970/01633f26-4d74-59c4-8032-f36c593a80d4,object identifier,Handschriften,,,
01633f26-4d74-59c4-8032-f36c593a80d4,tg:lhhs:850,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 8 vellen drukproefpapier (240 x 160), aan één zijde bedrukt.<br />
Aantekeningen van de uitgever in blauwe balpen. Gepag.: [1], 1-7; niet<br />
gesign.; gedat.:16.09.68. Op het eerste blad staat: &quot;Dit scenario werd<br />
geschreven op uitnodiging van de Vlaamse TV, in de zomer 1967. In 1968 werd<br />
het, zeer vrij, verfilmd door Paul Collet. De filmfoto is van Ralf Boumans.&quot;</p>
","<p><strong>Beschrijving</strong> 8 vellen drukproefpapier (240 x 160), aan één zijde bedrukt.<br />
Aantekeningen van de uitgever in blauwe balpen. Gepag.: [1], 1-7; niet<br />
gesign.; gedat.:16.09.68. Op het eerste blad staat: &quot;Dit scenario werd<br />
geschreven op uitnodiging van de Vlaamse TV, in de zomer 1967. In 1968 werd<br />
het, zeer vrij, verfilmd door Paul Collet. De filmfoto is van Ralf Boumans.&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01633f26-4d74-59c4-8032-f36c593a80d4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4ee1ea2-311e-4bd5-ba1e-521f5f0eaf65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d53124a-4fb1-41f6-b115-79af8f5303d9"", ""inverseOntologyProperty"": """"}]"
01633f26-4d74-59c4-8032-f36c593a80d4,tg:lhhs:850,e73_Copyrights,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01633f26-4d74-59c4-8032-f36c593a80d4,tg:lhhs:850,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01633f26-4d74-59c4-8032-f36c593a80d4,tg:lhhs:850,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01633f26-4d74-59c4-8032-f36c593a80d4,tg:lhhs:850,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
01633f26-4d74-59c4-8032-f36c593a80d4,tg:lhhs:850,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
01633f26-4d74-59c4-8032-f36c593a80d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000795,referentienummer,False,,,,,,,,,,,,,,,,,,
01633f26-4d74-59c4-8032-f36c593a80d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:850,brocade id,False,,,,,,,,,,,,,,,,,,
