ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
14fb712f-2829-5a68-b0e3-9c2e1663c968,tg:lhhs:16986,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16986,record identifiers,https://data.letterenhuis.be/ark:/24970/14fb712f-2829-5a68-b0e3-9c2e1663c968,object identifier,Handschriften,,,
14fb712f-2829-5a68-b0e3-9c2e1663c968,tg:lhhs:16986,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Partituur voor solist (sopraan of tenor).</p>
<p>Opgedragen aan Mej. Lambrechts en haar trouwe koorleden.<br />
Uitgevoerd door Karel Aerts en zijn koor Concinite tijdens de uitvaartdienst van Mark Liebrecht.</p>
<p>Bijgevoegd: kaartje van Karel Aerts aan Denise Libregs, echtgen. Mark Liebrecht.</p>
","<p>Partituur voor solist (sopraan of tenor).</p>
<p>Opgedragen aan Mej. Lambrechts en haar trouwe koorleden.<br />
Uitgevoerd door Karel Aerts en zijn koor Concinite tijdens de uitvaartdienst van Mark Liebrecht.</p>
<p>Bijgevoegd: kaartje van Karel Aerts aan Denise Libregs, echtgen. Mark Liebrecht.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14fb712f-2829-5a68-b0e3-9c2e1663c968,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a407d50b-efbd-408f-bad4-d63f007e7192"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f92277d-9631-4896-88a8-bd19d49c33e1"", ""inverseOntologyProperty"": """"}]"
14fb712f-2829-5a68-b0e3-9c2e1663c968,tg:lhhs:16986,e73_Copyrights,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14fb712f-2829-5a68-b0e3-9c2e1663c968,tg:lhhs:16986,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14fb712f-2829-5a68-b0e3-9c2e1663c968,tg:lhhs:16986,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14fb712f-2829-5a68-b0e3-9c2e1663c968,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016179,referentienummer,False,,,,,,,,,,,,,,,,,,
14fb712f-2829-5a68-b0e3-9c2e1663c968,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16986,brocade id,False,,,,,,,,,,,,,,,,,,
14fb712f-2829-5a68-b0e3-9c2e1663c968,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16986/N,brocade url,False,,,,,,,,,,,,,,,,,,
14fb712f-2829-5a68-b0e3-9c2e1663c968,tg:lhhs:16986,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5fd6c86-c307-5fd1-ac0c-3a5a7566b4c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0d0ba3a-5c7e-413a-883f-b6775329de5a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
