ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9f24cabd-85a1-5f75-8987-fb27993d74d7,tg:lhdc:1298,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1298,record identifiers,https://data.letterenhuis.be/ark:/24970/9f24cabd-85a1-5f75-8987-fb27993d74d7,object identifier,Documenten,,,
9f24cabd-85a1-5f75-8987-fb27993d74d7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b893f5b-d9ea-4287-84d6-054ea5cf54ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""244659c2-7a51-4d64-b335-6ac9259fb78b"", ""inverseOntologyProperty"": """"}]"
9f24cabd-85a1-5f75-8987-fb27993d74d7,tg:lhdc:1298,e73_Copyrights,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f24cabd-85a1-5f75-8987-fb27993d74d7,tg:lhdc:1298,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f24cabd-85a1-5f75-8987-fb27993d74d7,tg:lhdc:1298,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f24cabd-85a1-5f75-8987-fb27993d74d7,tg:lhdc:1298,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9f24cabd-85a1-5f75-8987-fb27993d74d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001203,referentienummer,False,,,,,,,,,,,,,,,,,,
9f24cabd-85a1-5f75-8987-fb27993d74d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1298,brocade id,False,,,,,,,,,,,,,,,,,,
9f24cabd-85a1-5f75-8987-fb27993d74d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1298/N,brocade url,False,,,,,,,,,,,,,,,,,,
9f24cabd-85a1-5f75-8987-fb27993d74d7,tg:lhdc:1298,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""795abdf9-f3a1-5da8-94c7-bed9fb51ccbd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a87fbb4-9e91-4c62-99f6-062476acffa3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
9f24cabd-85a1-5f75-8987-fb27993d74d7,tg:lhdc:1298,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Middernachtzon,titles proper,Dutch (language),,,,,,,,,
9f24cabd-85a1-5f75-8987-fb27993d74d7,tg:lhdc:1298,e73_Titles,,,au::6796,,,,lh,lhdc,Tekstdrager,e652cbd2-ac1a-5d1b-8001-44ce339e2b0e,au,,au::6796:1,au::6796g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/727172"",""au::6796"",""au::6796:1"",""ark:/83110/x0/e652cbd2-ac1a-5d1b-8001-44ce339e2b0e"",""Theo Fleischman"",""ark:/83110/x0/7b8990c9-4dcd-5edf-b87b-5c1c9fadb04e""],""name"":""Theo Fleischman"",""ark"":""ark:/83110/x0/7b8990c9-4dcd-5edf-b87b-5c1c9fadb04e"",""uri"":""/agents/people/727172"",""id"":""au::6796:1"",""resourceArk"":""ark:/83110/x0/e652cbd2-ac1a-5d1b-8001-44ce339e2b0e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e652cbd2-ac1a-5d1b-8001-44ce339e2b0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
