ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d3e3bff9-1bb0-57b3-985a-c745bebc2c16,tg:lhhs:1069,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1069,record identifiers,https://data.letterenhuis.be/ark:/24970/d3e3bff9-1bb0-57b3-985a-c745bebc2c16,object identifier,Handschriften,,,
d3e3bff9-1bb0-57b3-985a-c745bebc2c16,tg:lhhs:1069,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 38 vellen dun schrijfmachinepapier (275 x 230), aan één zijde<br />
beschreven. Doorslag typoscript, met verbeteringen in zwarte inkt. Gepag.:<br />
[1], 2-36 [30 &amp; 35 zijn dubbel genummerd]; gesign.: Joh. Daisne [doorstreept];<br />
gedat.: 01.47 [doorstreept]. Motto : &quot;Hij die niet aan wonderen gelooft,<br />
gelooft dus niet aan zijn eigen bestaan.&quot; Jan Greshoff (Aphorismen voor<br />
Volwassenen)</p>
","<p><strong>Beschrijving</strong> 38 vellen dun schrijfmachinepapier (275 x 230), aan één zijde<br />
beschreven. Doorslag typoscript, met verbeteringen in zwarte inkt. Gepag.:<br />
[1], 2-36 [30 &amp; 35 zijn dubbel genummerd]; gesign.: Joh. Daisne [doorstreept];<br />
gedat.: 01.47 [doorstreept]. Motto : &quot;Hij die niet aan wonderen gelooft,<br />
gelooft dus niet aan zijn eigen bestaan.&quot; Jan Greshoff (Aphorismen voor<br />
Volwassenen)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3e3bff9-1bb0-57b3-985a-c745bebc2c16,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c722ace-29ea-4edb-8f9d-f6ec5b908c24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5714f5f-33bd-43d6-96e2-5d154e7fd901"", ""inverseOntologyProperty"": """"}]"
d3e3bff9-1bb0-57b3-985a-c745bebc2c16,tg:lhhs:1069,e73_Copyrights,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3e3bff9-1bb0-57b3-985a-c745bebc2c16,tg:lhhs:1069,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3e3bff9-1bb0-57b3-985a-c745bebc2c16,tg:lhhs:1069,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3e3bff9-1bb0-57b3-985a-c745bebc2c16,tg:lhhs:1069,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
d3e3bff9-1bb0-57b3-985a-c745bebc2c16,tg:lhhs:1069,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d3e3bff9-1bb0-57b3-985a-c745bebc2c16,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001008,referentienummer,False,,,,,,,,,,,,,,,,,,
d3e3bff9-1bb0-57b3-985a-c745bebc2c16,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1069,brocade id,False,,,,,,,,,,,,,,,,,,
d3e3bff9-1bb0-57b3-985a-c745bebc2c16,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1069/N,brocade url,False,,,,,,,,,,,,,,,,,,
d3e3bff9-1bb0-57b3-985a-c745bebc2c16,tg:lhhs:1069,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54c7d378-fd1c-562e-b29d-54b0dde4f450"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ce47648-6eea-4691-b0cf-5aa2ffa27933"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
