ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5acddaf1-097b-5850-9162-bcd9f28b4a55,tg:lhdc:304,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:304,record identifiers,https://data.letterenhuis.be/ark:/24970/5acddaf1-097b-5850-9162-bcd9f28b4a55,object identifier,Documenten,,,
5acddaf1-097b-5850-9162-bcd9f28b4a55,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08c3e5ab-10a2-48b4-9512-ad32c5f989ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a350ebf-5054-4bcc-9462-3cba10a26d7f"", ""inverseOntologyProperty"": """"}]"
5acddaf1-097b-5850-9162-bcd9f28b4a55,tg:lhdc:304,e73_Copyrights,,,,,,,,,,,,,,,,,,,1827.0,1942,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5acddaf1-097b-5850-9162-bcd9f28b4a55,tg:lhdc:304,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18270601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5acddaf1-097b-5850-9162-bcd9f28b4a55,tg:lhdc:304,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5acddaf1-097b-5850-9162-bcd9f28b4a55,tg:lhdc:304,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5acddaf1-097b-5850-9162-bcd9f28b4a55,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000250,referentienummer,False,,,,,,,,,,,,,,,,,,
5acddaf1-097b-5850-9162-bcd9f28b4a55,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:304,brocade id,False,,,,,,,,,,,,,,,,,,
5acddaf1-097b-5850-9162-bcd9f28b4a55,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:304/N,brocade url,False,,,,,,,,,,,,,,,,,,
5acddaf1-097b-5850-9162-bcd9f28b4a55,tg:lhdc:304,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""941a7ff0-5d0e-52d1-a8d3-ec990fb0a087"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3dc7cfb-26f8-4572-8b38-c0e7cc26f28d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
