ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2a59560d-5d5f-5fd6-811a-05e73789667d,tg:lhdc:65,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:65,record identifiers,https://data.letterenhuis.be/ark:/24970/2a59560d-5d5f-5fd6-811a-05e73789667d,object identifier,Documenten,,,
2a59560d-5d5f-5fd6-811a-05e73789667d,tg:lhdc:65,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Middenste prent gesign. r.o. &quot;Emile Tabouret&quot;; prenten links en rechts monogram r.o. &quot;ET&quot;; druk: Courmont Frères</p>
<p>Schenking van Jules Baetes</p>
","<p>Middenste prent gesign. r.o. &quot;Emile Tabouret&quot;; prenten links en rechts monogram r.o. &quot;ET&quot;; druk: Courmont Frères</p>
<p>Schenking van Jules Baetes</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a59560d-5d5f-5fd6-811a-05e73789667d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""598731ad-7b75-4768-a446-ded41c89555c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a0bd8f9-d05c-4a58-b507-5cdc231ea80a"", ""inverseOntologyProperty"": """"}]"
2a59560d-5d5f-5fd6-811a-05e73789667d,tg:lhdc:65,e73_Copyrights,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a59560d-5d5f-5fd6-811a-05e73789667d,tg:lhdc:65,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a59560d-5d5f-5fd6-811a-05e73789667d,tg:lhdc:65,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a59560d-5d5f-5fd6-811a-05e73789667d,tg:lhdc:65,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Programma van het Parisiana</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a59560d-5d5f-5fd6-811a-05e73789667d,tg:lhdc:65,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
2a59560d-5d5f-5fd6-811a-05e73789667d,tg:lhdc:65,e73_LegacyImages,,,,,,,,lhdc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_06_documenten/M_/M9358_Museum_Vleeshuis/tg_lhdc_65,image high resolution,,,,,,,,,,,,,,,,,d:lh:226326,e73_LegacyImages,
2a59560d-5d5f-5fd6-811a-05e73789667d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000058,referentienummer,False,,,,,,,,,,,,,,,,,,
