ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
60a7af2c-43c2-5fd2-8775-094a08edb6bb,tg:lhhs:7146,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7146,record identifiers,https://data.letterenhuis.be/ark:/24970/60a7af2c-43c2-5fd2-8775-094a08edb6bb,object identifier,Handschriften,,,
60a7af2c-43c2-5fd2-8775-094a08edb6bb,tg:lhhs:7146,e73_AnnotationsImmaterial,1,note.lhalg,"<p>4 v. x 2 str.</p>
","<p>4 v. x 2 str.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60a7af2c-43c2-5fd2-8775-094a08edb6bb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""342d82e1-3c1f-4f2a-b4db-8f84276c4e94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b73a13cf-3b1d-48f6-8a5c-23276c272ee1"", ""inverseOntologyProperty"": """"}]"
60a7af2c-43c2-5fd2-8775-094a08edb6bb,tg:lhhs:7146,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60a7af2c-43c2-5fd2-8775-094a08edb6bb,tg:lhhs:7146,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
60a7af2c-43c2-5fd2-8775-094a08edb6bb,tg:lhhs:7146,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
60a7af2c-43c2-5fd2-8775-094a08edb6bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006958,referentienummer,False,,,,,,,,,,,,,,,,,,
60a7af2c-43c2-5fd2-8775-094a08edb6bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7146,brocade id,False,,,,,,,,,,,,,,,,,,
60a7af2c-43c2-5fd2-8775-094a08edb6bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7146/N,brocade url,False,,,,,,,,,,,,,,,,,,
60a7af2c-43c2-5fd2-8775-094a08edb6bb,tg:lhhs:7146,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36d6f1bd-3271-5071-84df-a2ab08bd08e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71423b38-7834-46c9-aa1f-20dfa7acb458"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
