ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f5e465aa-4a2b-5f41-856f-390fb02c6b59,tg:lhhs:11076,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11076,record identifiers,https://data.letterenhuis.be/ark:/24970/f5e465aa-4a2b-5f41-856f-390fb02c6b59,object identifier,Handschriften,,,
f5e465aa-4a2b-5f41-856f-390fb02c6b59,tg:lhhs:11076,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bladzijden bovenaan in het midden genummerd.<br />
Bladzijden 1 tot en met 5 ontbreken; ook bladzijden 7 en 9 zijn verdwenen.<br />
Gezien de aard, het tijdstip van ontstaan en de plaats waar het werd aangetroffen, is het verantwoord dit handschrift toe te schrijven aan Filip de Pillecyn. Wellicht was Matthys een medegevangene in Sint-Gillis.</p>
","<p>Bladzijden bovenaan in het midden genummerd.<br />
Bladzijden 1 tot en met 5 ontbreken; ook bladzijden 7 en 9 zijn verdwenen.<br />
Gezien de aard, het tijdstip van ontstaan en de plaats waar het werd aangetroffen, is het verantwoord dit handschrift toe te schrijven aan Filip de Pillecyn. Wellicht was Matthys een medegevangene in Sint-Gillis.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5e465aa-4a2b-5f41-856f-390fb02c6b59,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69140aea-ca47-4ad2-a452-db247cec708b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fca1f128-1711-4d93-8226-869e7d77590b"", ""inverseOntologyProperty"": """"}]"
f5e465aa-4a2b-5f41-856f-390fb02c6b59,tg:lhhs:11076,e73_Copyrights,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5e465aa-4a2b-5f41-856f-390fb02c6b59,tg:lhhs:11076,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5e465aa-4a2b-5f41-856f-390fb02c6b59,tg:lhhs:11076,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5e465aa-4a2b-5f41-856f-390fb02c6b59,tg:lhhs:11076,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
f5e465aa-4a2b-5f41-856f-390fb02c6b59,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010583,referentienummer,False,,,,,,,,,,,,,,,,,,
f5e465aa-4a2b-5f41-856f-390fb02c6b59,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11076,brocade id,False,,,,,,,,,,,,,,,,,,
f5e465aa-4a2b-5f41-856f-390fb02c6b59,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:11076/N,brocade url,False,,,,,,,,,,,,,,,,,,
f5e465aa-4a2b-5f41-856f-390fb02c6b59,tg:lhhs:11076,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81eedf3e-795a-5016-b10e-dd9e215865ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd04a7d6-0750-4bd3-8524-3498b7bee505"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f5e465aa-4a2b-5f41-856f-390fb02c6b59,tg:lhhs:11076,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Verdediging van de rexistische voorman Victor Matthys uitgesproken voor de Krijgsraad op 7 en 8 mei 1947,constructed titles,Dutch (language),,,,,,,,,
