ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
380854e1-da83-588c-9f51-d0b0d5428490,tg:lhhs:8930,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8930,record identifiers,https://data.letterenhuis.be/ark:/24970/380854e1-da83-588c-9f51-d0b0d5428490,object identifier,Handschriften,,,
380854e1-da83-588c-9f51-d0b0d5428490,tg:lhhs:8930,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het typoscript (doorslag) is getypt op wit papier met als watermerk Extra Strong. De tekst telt 192 pagina's en zijn midden onderaan genummerd van 1 tot 195. Er is geen titelblad. De pagina's 9 en 59 zijn origineel (geen doorslag)<br />
Bij pagina 75 ontbreekt het nummer en tussen de pagina's 91 en 92 zit een niet genummerd blad. Dit blad is getypt met de korst mogelijke interlinie.</p>
<p>Pagina 56 komt twee keer voor. Een eerste keer getypt genummerd en een tweede keer met de hand genummerd. Het getypt genummerde 56 en de pagina's 57 en 58 worden vervangen door de pagina 56 welke met de hand genummerd is.<br />
Ook in het boek zal de tekst van de pagina's 56, 57 en 58 niet weergegeven worden. Maar toch zijn deze bladzijden in het typoscript blijven zitten.</p>
<p>Het einde van de tekst van de pagina 56 (met de hand genummerd) en de pagina 59 (vermits 57 en 58 zijn weggevallen) vullen mekaar aan.</p>
<p>Einde pagina 56: lang is dit huis nog blijven<br />
Begin pagina 59: staan, met gesloten blinden, als een dode.</p>
<p>De kleinere stukken worden van elkaar gescheiden door volgend teken oo of door ooo.</p>
<p>Het typoscript is niet gedateerd en niet gesigneerd.</p>
<p>In de omslag zit bijgevoegd:<br />
a. een halve pagina handschrift, het is een gedeelte van pagina 35 van het gedrukte boek.<br />
b. Een originele pagina (115) met de aanduidingen van de uitgeverij.</p>
","<p>Het typoscript (doorslag) is getypt op wit papier met als watermerk Extra Strong. De tekst telt 192 pagina's en zijn midden onderaan genummerd van 1 tot 195. Er is geen titelblad. De pagina's 9 en 59 zijn origineel (geen doorslag)<br />
Bij pagina 75 ontbreekt het nummer en tussen de pagina's 91 en 92 zit een niet genummerd blad. Dit blad is getypt met de korst mogelijke interlinie.</p>
<p>Pagina 56 komt twee keer voor. Een eerste keer getypt genummerd en een tweede keer met de hand genummerd. Het getypt genummerde 56 en de pagina's 57 en 58 worden vervangen door de pagina 56 welke met de hand genummerd is.<br />
Ook in het boek zal de tekst van de pagina's 56, 57 en 58 niet weergegeven worden. Maar toch zijn deze bladzijden in het typoscript blijven zitten.</p>
<p>Het einde van de tekst van de pagina 56 (met de hand genummerd) en de pagina 59 (vermits 57 en 58 zijn weggevallen) vullen mekaar aan.</p>
<p>Einde pagina 56: lang is dit huis nog blijven<br />
Begin pagina 59: staan, met gesloten blinden, als een dode.</p>
<p>De kleinere stukken worden van elkaar gescheiden door volgend teken oo of door ooo.</p>
<p>Het typoscript is niet gedateerd en niet gesigneerd.</p>
<p>In de omslag zit bijgevoegd:<br />
a. een halve pagina handschrift, het is een gedeelte van pagina 35 van het gedrukte boek.<br />
b. Een originele pagina (115) met de aanduidingen van de uitgeverij.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380854e1-da83-588c-9f51-d0b0d5428490,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c959d370-8f26-46dc-998a-6a7afe9f725a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a01dc03-5110-49ea-8c70-c2f5c3576ddb"", ""inverseOntologyProperty"": """"}]"
380854e1-da83-588c-9f51-d0b0d5428490,tg:lhhs:8930,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380854e1-da83-588c-9f51-d0b0d5428490,tg:lhhs:8930,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
380854e1-da83-588c-9f51-d0b0d5428490,tg:lhhs:8930,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
380854e1-da83-588c-9f51-d0b0d5428490,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008688,referentienummer,False,,,,,,,,,,,,,,,,,,
380854e1-da83-588c-9f51-d0b0d5428490,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8930,brocade id,False,,,,,,,,,,,,,,,,,,
380854e1-da83-588c-9f51-d0b0d5428490,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8930/N,brocade url,False,,,,,,,,,,,,,,,,,,
380854e1-da83-588c-9f51-d0b0d5428490,tg:lhhs:8930,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93276ab7-efe6-5c83-9267-48062383d84a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e5162cb-1414-4cd4-86ff-21f911b39042"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
